vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.25;1476.81;2029.38;1444.76;2015.0;1444.26;2013.87;1476.3;10;0.81;move
2;363.04;1093.79;395.5;1093.57;395.4;1078.39;362.94;1078.62;10;0.76;move
3;3145.6;1198.49;3147.75;1182.02;3110.33;1177.14;3108.19;1193.61;10;0.82;stop
7;854.61;1172.63;854.83;1158.45;825.39;1157.99;825.17;1172.18;10;0.83;stop
8;2007.81;1526.12;2023.05;1525.69;2022.13;1492.82;2006.89;1493.24;10;0.8;move
10;2951.69;1037.19;2953.13;1021.83;2920.34;1018.75;2918.9;1034.11;10;0.82;stop
11;2235.69;1047.46;2263.78;1045.52;2262.81;1031.54;2234.72;1033.48;10;0.8;move
13;2322.69;1046.2;2352.65;1043.3;2351.31;1029.43;2321.35;1032.32;10;0.8;move
14;2272.07;1045.81;2302.73;1043.78;2301.81;1029.82;2271.15;1031.84;10;0.79;move
15;2653.73;1152.08;2680.66;1152.06;2680.65;1138.42;2653.72;1138.44;10;0.81;stop
16;2026.89;1643.26;2027.2;1612.64;2011.86;1612.49;2011.55;1643.11;10;0.81;move
18;2502.5;1062.62;2502.64;1045.92;2468.5;1045.63;2468.36;1062.33;10;0.78;move
19;1976.57;668.98;1991.37;667.88;1989.24;639.39;1974.44;640.5;10;0.82;stop
20;2196.26;1068.09;2225.92;1066.52;2225.18;1052.53;2195.52;1054.1;10;0.77;move
21;2823.19;1155.89;2823.83;1141.68;2791.31;1140.24;2790.67;1154.44;10;0.81;stop
22;1960.45;680.1;1974.42;679.11;1972.18;647.4;1958.2;648.39;10;0.8;stop
23;1075.01;640.21;1075.45;626.37;1045.05;625.42;1044.62;639.25;10;0.81;stop
25;2375.76;1064.6;2415.43;1061.48;2414.12;1044.77;2374.44;1047.9;10;0.71;move
26;1957.65;640.37;1973.45;638.98;1970.47;605.01;1954.68;606.39;10;0.82;stop
27;2725.6;1153.75;2726.08;1137.77;2692.03;1136.75;2691.55;1152.73;10;0.81;stop
28;2241.41;1067.32;2273.6;1065.65;2272.84;1051.06;2240.65;1052.73;10;0.78;move
29;2286.92;1065.07;2317.31;1062.65;2316.2;1048.8;2285.82;1051.23;10;0.81;move
30;2007.23;1391.51;2023.43;1389.97;2020.27;1356.86;2004.07;1358.41;10;0.79;move
32;3498.64;1067.64;3503.48;1052.49;3469.8;1041.73;3464.96;1056.89;10;0.81;stop
33;2576.66;1061.3;2612.11;1059.9;2611.46;1043.58;2576.02;1044.98;10;0.74;move
36;992.53;636.37;993.69;623.17;966.84;620.82;965.68;634.02;10;0.81;stop
37;3429.01;930.7;3446.89;902.7;3433.49;894.14;3415.61;922.14;10;0.82;stop
40;2006.74;897.24;2007.6;866.04;1992.82;865.63;1991.96;896.84;10;0.82;stop
41;2374.13;1040.81;2401.74;1039.56;2401.12;1025.81;2373.51;1027.06;10;0.74;move
44;3501.04;1048.29;3506.62;1033.2;3473.02;1020.77;3467.44;1035.86;10;0.81;stop
46;1783.71;1659.43;1783.73;1644.71;1756.0;1644.69;1755.99;1659.41;10;0.81;stop
47;2010.02;1570.68;2024.5;1570.35;2023.85;1541.07;2009.37;1541.4;10;0.81;move
48;2954.56;1139.36;2955.31;1124.38;2924.03;1122.82;2923.28;1137.8;10;0.79;move
49;1144.75;1055.53;1144.99;1040.85;1113.69;1040.35;1113.45;1055.02;10;0.81;stop
52;869.2;1090.38;903.81;1089.16;903.24;1073.0;868.63;1074.22;10;0.77;move
53;2832.5;1028.43;2833.62;1012.61;2797.75;1010.07;2796.63;1025.89;10;0.81;stop
54;2024.69;1773.52;2028.9;1743.9;2016.31;1742.11;2012.1;1771.73;10;0.81;move
55;3125.31;1149.94;3127.31;1134.4;3093.6;1130.06;3091.6;1145.6;10;0.81;move
56;3356.62;1360.45;3361.87;1346.6;3333.38;1335.8;3328.13;1349.65;10;0.79;stop
57;1789.82;234.34;1804.32;233.31;1802.31;204.97;1787.81;206.0;10;0.8;stop
59;2969.02;1287.25;2974.14;1271.54;2937.98;1259.75;2932.86;1275.46;10;0.79;stop
60;2008.51;1887.44;2014.51;1855.75;2000.99;1853.19;1994.99;1884.88;10;0.83;move
61;2002.56;1353.05;2018.24;1352.6;2017.25;1317.7;2001.57;1318.15;10;0.8;move
62;2003.24;1439.0;2017.67;1438.94;2017.51;1405.0;2003.08;1405.06;10;0.79;move
64;1493.88;1655.18;1494.01;1641.34;1464.87;1641.07;1464.74;1654.91;10;0.79;stop
65;2012.6;1847.49;2016.63;1819.6;2003.84;1817.76;1999.81;1845.65;10;0.82;move
66;3317.32;1346.45;3326.1;1313.86;3309.87;1309.49;3301.09;1342.08;10;0.8;stop
67;1983.03;742.26;1997.79;740.71;1994.6;710.12;1979.83;711.66;10;0.8;stop
68;3734.06;895.5;3769.5;891.56;3767.81;876.37;3732.37;880.32;10;0.79;stop
71;3509.04;814.94;3522.82;786.33;3507.21;778.81;3493.43;807.42;10;0.8;move
72;3475.41;826.97;3492.62;798.96;3479.9;791.15;3462.69;819.16;10;0.81;stop
73;2000.82;1296.63;2014.39;1296.01;2013.18;1269.5;1999.61;1270.11;10;0.74;move
74;2894.69;1030.09;2895.66;1015.9;2868.31;1014.03;2867.34;1028.22;10;0.81;stop
75;608.37;1105.73;636.3;1104.49;635.69;1090.83;607.77;1092.08;10;0.7;move
76;2497.11;1152.76;2529.23;1152.31;2529.01;1136.62;2496.9;1137.06;10;0.79;stop
77;1971.0;1095.11;1986.38;1092.12;1980.0;1059.27;1964.62;1062.25;10;0.81;move
79;3141.98;447.45;3169.68;442.85;3167.4;429.12;3139.7;433.72;10;0.8;stop
80;3781.25;889.69;3813.71;886.91;3812.5;872.81;3780.04;875.59;10;0.8;stop
83;46.97;1100.48;77.35;1099.01;76.66;1084.83;46.29;1086.3;10;0.75;move
84;1809.41;506.44;1824.34;504.84;1820.96;473.43;1806.04;475.03;10;0.8;stop
85;1949.66;1265.18;1964.58;1262.43;1958.21;1227.82;1943.29;1230.57;10;0.82;move
86;2748.11;482.83;2781.98;478.39;2780.1;464.05;2746.23;468.49;10;0.8;stop
87;887.92;1174.68;888.14;1159.19;858.64;1158.76;858.42;1174.25;10;0.79;stop
90;3410.08;965.64;3426.24;933.3;3411.17;925.77;3395.01;958.11;10;0.8;stop
