vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.4;3147.69;1181.98;3110.34;1177.23;3108.25;1193.65;10;0.82;stop
7;855.25;1172.58;855.59;1157.8;825.69;1157.11;825.35;1171.89;10;0.82;stop
10;2951.68;1037.36;2953.14;1021.63;2920.35;1018.58;2918.89;1034.3;10;0.83;stop
15;2680.85;1151.88;2680.97;1137.73;2652.4;1137.49;2652.28;1151.64;10;0.81;stop
19;1977.11;668.76;1991.85;667.7;1989.83;639.61;1975.09;640.67;10;0.83;stop
21;2824.82;1155.82;2825.42;1141.72;2791.93;1140.3;2791.33;1154.41;10;0.81;stop
22;1960.54;680.59;1975.03;679.45;1972.46;646.91;1957.97;648.05;10;0.81;stop
23;1074.84;640.12;1075.2;626.0;1044.66;625.23;1044.3;639.34;10;0.81;stop
26;1956.5;639.78;1972.99;639.1;1971.62;606.15;1955.14;606.84;10;0.78;stop
27;2725.65;1153.9;2726.21;1137.79;2691.97;1136.6;2691.41;1152.71;10;0.8;stop
32;3499.87;1066.99;3504.03;1051.88;3469.51;1042.38;3465.35;1057.49;10;0.75;stop
36;992.58;635.66;993.53;622.52;966.79;620.59;965.84;633.73;10;0.82;stop
37;3428.94;930.59;3446.63;903.16;3433.56;894.73;3415.87;922.15;10;0.82;stop
40;1993.21;896.38;2007.45;896.13;2006.92;865.37;1992.68;865.62;10;0.81;stop
46;1784.83;1659.19;1784.83;1644.93;1756.67;1644.93;1756.67;1659.19;10;0.81;stop
49;1145.74;1055.02;1145.92;1040.12;1114.39;1039.73;1114.2;1054.63;10;0.81;stop
53;2832.13;1028.01;2833.14;1012.83;2798.12;1010.49;2797.11;1025.67;10;0.8;stop
56;3356.58;1360.61;3361.8;1347.01;3333.42;1336.11;3328.2;1349.7;10;0.81;stop
57;1789.42;234.45;1804.64;233.41;1802.7;204.86;1787.48;205.9;10;0.79;stop
59;2969.12;1287.01;2974.03;1271.26;2937.88;1259.99;2932.97;1275.74;10;0.79;stop
60;1913.05;631.89;1927.59;630.85;1925.45;601.11;1910.91;602.15;10;0.79;move
64;1493.71;1655.87;1493.95;1642.02;1465.04;1641.51;1464.8;1655.36;10;0.79;stop
65;1936.3;630.38;1950.43;629.93;1949.45;599.25;1935.32;599.7;10;0.78;move
66;3241.27;1445.86;3250.08;1411.28;3233.1;1406.95;3224.3;1441.54;10;0.77;stop
67;1983.64;740.67;1997.84;739.09;1994.55;709.46;1980.34;711.04;10;0.82;stop
68;3734.04;895.33;3769.37;891.75;3767.83;876.55;3732.5;880.13;10;0.8;stop
72;3475.82;826.84;3493.36;798.29;3480.43;790.34;3462.89;818.9;10;0.8;stop
74;2894.67;1029.7;2895.86;1015.63;2868.33;1013.3;2867.14;1027.37;10;0.8;stop
76;2497.03;1152.9;2529.42;1152.22;2529.09;1136.47;2496.7;1137.16;10;0.79;stop
79;3142.4;447.46;3170.07;443.22;3167.91;429.11;3140.24;433.34;10;0.8;stop
80;3781.19;889.98;3813.89;886.96;3812.56;872.52;3779.86;875.54;10;0.8;stop
86;2748.24;481.94;2783.18;477.57;2781.37;463.06;2746.43;467.43;10;0.79;stop
87;888.07;1173.47;888.2;1158.89;860.46;1158.66;860.34;1173.23;10;0.78;stop
90;3410.15;965.92;3426.83;933.58;3412.04;925.95;3395.36;958.29;10;0.8;stop
91;2042.45;1382.75;2043.1;1352.45;2027.99;1352.13;2027.34;1382.42;10;0.81;stop
92;938.12;1059.61;966.05;1059.4;965.95;1045.08;938.01;1045.28;10;0.79;stop
