vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.52;1197.67;3147.47;1181.47;3110.41;1177.02;3108.47;1193.22;10;0.82;stop
7;855.11;1172.33;855.44;1158.04;825.83;1157.36;825.5;1171.65;10;0.82;stop
10;2951.48;1037.44;2953.01;1021.64;2920.55;1018.49;2919.02;1034.3;10;0.83;stop
15;2680.75;1151.35;2680.92;1137.22;2652.5;1136.9;2652.33;1151.03;10;0.81;stop
19;1977.2;669.11;1991.89;668.01;1989.74;639.26;1975.05;640.36;10;0.83;stop
21;2823.48;1155.65;2824.09;1140.72;2791.02;1139.35;2790.41;1154.28;10;0.8;stop
22;1960.49;680.22;1974.68;679.21;1972.41;647.28;1958.23;648.29;10;0.81;stop
23;1074.75;640.21;1075.15;626.3;1044.75;625.41;1044.35;639.33;10;0.81;stop
26;1957.82;640.61;1973.82;639.24;1970.87;604.77;1954.86;606.14;10;0.82;stop
27;2725.55;1153.87;2726.16;1137.94;2692.08;1136.63;2691.47;1152.56;10;0.81;stop
32;3499.55;1066.98;3503.8;1052.1;3469.83;1042.39;3465.57;1057.28;10;0.78;stop
36;992.62;635.53;993.41;622.31;966.76;620.72;965.96;633.94;10;0.81;stop
37;3428.88;930.24;3446.61;902.42;3433.62;894.14;3415.89;921.96;10;0.82;stop
40;1992.89;896.34;2007.29;896.31;2007.23;865.41;1992.83;865.44;10;0.81;stop
46;1756.1;1659.22;1784.92;1658.88;1784.75;1643.78;1755.92;1644.12;10;0.8;stop
49;1145.42;1055.85;1145.79;1040.8;1114.14;1040.03;1113.77;1055.07;10;0.82;stop
53;2832.33;1027.34;2833.2;1012.04;2797.92;1010.03;2797.05;1025.34;10;0.8;stop
56;3356.78;1360.16;3361.94;1346.4;3333.22;1335.63;3328.06;1349.38;10;0.8;stop
57;1789.87;234.18;1805.2;233.17;1803.38;205.7;1788.05;206.71;10;0.8;stop
59;2969.1;1286.55;2974.09;1270.8;2937.9;1259.33;2932.91;1275.08;10;0.79;stop
60;1907.21;525.01;1921.78;524.16;1920.04;494.24;1905.47;495.09;10;0.76;move
64;1493.94;1655.36;1494.19;1641.41;1464.81;1640.89;1464.56;1654.84;10;0.79;stop
65;1930.76;543.49;1944.49;542.58;1942.52;512.88;1928.79;513.8;10;0.77;move
66;3240.78;1445.29;3250.07;1410.81;3232.66;1406.12;3223.37;1440.6;10;0.78;stop
67;1983.61;740.88;1998.09;739.18;1994.58;709.24;1980.1;710.94;10;0.82;stop
68;3734.07;895.39;3769.39;891.71;3767.8;876.48;3732.48;880.17;10;0.79;stop
72;3475.69;826.79;3493.31;798.28;3480.56;790.4;3462.94;818.91;10;0.8;stop
