vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.51;1239.68;2029.06;1208.57;2014.74;1208.32;2014.19;1239.43;10;0.8;move
3;3146.05;1198.17;3147.8;1182.55;3110.83;1178.39;3109.07;1194.01;10;0.82;stop
7;854.79;1172.57;855.25;1158.06;825.21;1157.12;824.75;1171.62;10;0.83;stop
8;1999.21;1283.94;2014.29;1283.73;2013.85;1251.81;1998.77;1252.02;10;0.78;move
10;2951.45;1038.25;2952.97;1022.8;2920.11;1019.56;2918.59;1035.01;10;0.81;stop
11;1481.57;1067.66;1506.97;1066.67;1506.43;1052.97;1481.03;1053.96;10;0.79;move
13;1688.41;1060.14;1716.39;1059.07;1715.84;1044.74;1687.86;1045.8;10;0.77;move
14;1596.77;1063.05;1626.22;1060.88;1625.23;1047.45;1595.78;1049.62;10;0.77;move
15;2681.28;1152.42;2681.32;1138.17;2651.97;1138.08;2651.93;1152.33;10;0.81;stop
16;2001.69;1356.67;2016.62;1356.3;2015.87;1326.46;2000.95;1326.83;10;0.8;move
18;1896.69;1073.88;1930.77;1073.45;1930.56;1056.87;1896.48;1057.3;10;0.81;move
19;1977.16;669.76;1991.6;668.57;1989.21;639.74;1974.78;640.93;10;0.82;stop
21;2825.08;1157.32;2825.57;1141.6;2790.31;1140.49;2789.82;1156.21;10;0.82;stop
22;1960.45;680.1;1974.52;679.06;1972.18;647.4;1958.11;648.44;10;0.8;stop
23;1074.61;640.09;1074.92;625.94;1044.33;625.26;1044.01;639.4;10;0.81;stop
25;1722.73;1080.7;1761.19;1078.5;1760.27;1062.42;1721.81;1064.62;10;0.76;move
26;1957.54;640.84;1973.36;639.41;1970.3;605.66;1954.48;607.09;10;0.82;stop
27;2725.39;1154.56;2725.93;1138.21;2691.11;1137.06;2690.57;1153.41;10;0.81;stop
28;1402.12;1086.74;1433.49;1085.5;1432.88;1069.89;1401.51;1071.12;10;0.76;move
29;1535.93;1082.06;1565.92;1081.61;1565.69;1066.69;1535.71;1067.14;10;0.78;move
32;3500.03;1068.75;3504.26;1053.18;3468.41;1043.43;3464.18;1059.01;10;0.82;stop
33;2210.95;1070.46;2210.98;1054.71;2176.17;1054.66;2176.15;1070.41;10;0.77;move
36;992.49;636.08;993.47;623.11;966.88;621.11;965.91;634.08;10;0.82;stop
37;3429.75;932.28;3448.41;904.01;3434.62;894.91;3415.96;923.17;10;0.82;stop
40;1992.67;896.53;2007.1;896.43;2006.89;865.78;1992.46;865.88;10;0.81;stop
41;1790.83;1056.38;1818.61;1054.8;1817.8;1040.62;1790.02;1042.2;10;0.73;move
44;3503.4;1049.21;3508.42;1032.52;3472.54;1021.72;3467.52;1038.42;10;0.82;stop
46;1783.37;1659.77;1783.55;1645.84;1755.88;1645.48;1755.7;1659.41;10;0.79;stop
47;2033.25;1283.38;2033.27;1253.5;2018.63;1253.49;2018.6;1283.37;10;0.8;move
49;1144.46;1055.49;1144.73;1040.96;1113.41;1040.38;1113.14;1054.92;10;0.81;stop
52;2.65;1100.92;36.07;1096.91;34.23;1081.58;0.81;1085.59;10;0.8;stop
53;2833.26;1028.87;2833.92;1013.65;2797.84;1012.07;2797.17;1027.29;10;0.82;stop
54;2011.11;1478.89;2025.31;1478.49;2024.45;1448.36;2010.25;1448.76;10;0.8;move
56;3357.59;1362.11;3363.15;1346.97;3333.34;1336.02;3327.78;1351.16;10;0.8;stop
57;1791.21;234.75;1808.98;230.61;1803.17;205.68;1785.4;209.83;10;0.78;stop
59;2968.21;1288.1;2973.06;1272.51;2936.54;1261.15;2931.69;1276.74;10;0.82;stop
60;2014.52;1623.09;2029.34;1622.78;2028.73;1593.29;2013.91;1593.6;10;0.81;move
62;1995.72;1238.07;2009.71;1237.89;2009.28;1204.3;1995.29;1204.48;10;0.8;move
64;1493.42;1655.38;1493.76;1641.59;1464.2;1640.87;1463.86;1654.66;10;0.77;stop
65;2013.09;1586.41;2026.84;1585.9;2025.85;1559.09;2012.1;1559.6;10;0.8;move
66;3317.6;1348.32;3326.84;1314.95;3310.52;1310.43;3301.28;1343.8;10;0.76;stop
67;1982.89;741.41;1997.23;739.96;1994.17;709.84;1979.83;711.29;10;0.81;stop
68;3734.9;896.03;3770.6;892.06;3768.85;876.31;3733.15;880.28;10;0.79;stop
72;3477.18;828.57;3494.53;798.91;3480.95;790.96;3463.6;820.63;10;0.79;stop
74;2894.74;1031.17;2896.15;1016.83;2868.26;1014.08;2866.85;1028.42;10;0.82;stop
76;2496.67;1153.5;2529.68;1153.03;2529.45;1137.0;2496.44;1137.47;10;0.8;stop
79;3142.11;447.84;3170.57;443.17;3168.2;428.72;3139.74;433.39;10;0.81;stop
80;3780.66;891.0;3812.67;887.75;3811.21;873.38;3779.21;876.63;10;0.75;stop
84;1809.41;506.54;1824.09;505.1;1820.97;473.33;1806.28;474.78;10;0.79;stop
85;1912.36;2102.73;1926.6;2070.43;1912.64;2064.27;1898.4;2096.57;10;0.83;move
86;2747.82;482.95;2782.85;478.81;2781.09;463.93;2746.06;468.07;10;0.79;stop
