vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.02;3147.49;1182.15;3110.39;1177.6;3108.44;1193.48;10;0.82;stop
7;855.16;1172.73;855.59;1157.8;825.77;1156.95;825.35;1171.89;10;0.83;stop
10;2950.44;1037.14;2952.28;1022.12;2920.56;1018.23;2918.72;1033.25;10;0.82;stop
15;2653.14;1151.7;2681.28;1151.62;2681.24;1137.67;2653.09;1137.76;10;0.8;stop
19;1977.17;669.12;1991.75;668.12;1989.76;639.25;1975.18;640.26;10;0.82;stop
21;2823.82;1155.43;2824.46;1141.03;2791.8;1139.57;2791.16;1153.97;10;0.81;stop
22;1960.42;679.45;1974.57;678.52;1972.49;646.93;1958.33;647.86;10;0.81;stop
23;1074.8;640.01;1075.2;625.92;1044.7;625.05;1044.3;639.14;10;0.81;stop
26;1957.92;640.24;1973.54;638.82;1970.49;605.14;1954.87;606.55;10;0.82;stop
27;2724.96;1153.23;2725.47;1137.24;2691.54;1136.15;2691.03;1152.13;10;0.8;stop
32;3500.03;1066.82;3504.16;1051.96;3470.28;1042.55;3466.16;1057.42;10;0.8;stop
36;992.51;635.64;993.35;622.28;966.86;620.61;966.02;633.97;10;0.82;stop
37;3429.02;930.69;3446.62;902.96;3433.48;894.62;3415.88;922.35;10;0.82;stop
40;1993.35;895.9;2007.56;895.8;2007.33;865.28;1993.13;865.39;10;0.81;stop
44;3477.94;1031.73;3491.8;1022.72;3470.81;990.45;3456.95;999.46;10;0.79;stop
46;1756.1;1658.99;1784.22;1658.92;1784.19;1644.01;1756.06;1644.08;10;0.81;stop
49;1145.12;1055.05;1145.24;1039.97;1113.88;1039.7;1113.76;1054.78;10;0.8;stop
53;2833.54;1027.46;2833.96;1012.0;2798.96;1011.04;2798.54;1026.5;10;0.73;stop
56;3356.6;1360.39;3361.83;1346.75;3333.4;1335.86;3328.17;1349.5;10;0.81;stop
57;1789.58;234.32;1804.5;233.29;1802.55;204.99;1787.62;206.02;10;0.79;stop
59;2969.05;1287.2;2974.15;1271.7;2937.95;1259.8;2932.85;1275.3;10;0.79;stop
60;1997.61;1255.45;2011.96;1254.3;2009.64;1225.18;1995.29;1226.32;10;0.8;move
64;1493.84;1655.23;1494.02;1641.4;1464.91;1641.02;1464.73;1654.85;10;0.78;stop
65;2015.13;1239.68;2028.62;1238.29;2025.87;1211.69;2012.38;1213.09;10;0.8;move
66;3240.72;1448.32;3250.82;1411.02;3233.66;1406.37;3223.55;1443.67;10;0.78;stop
67;1983.75;741.18;1997.81;739.57;1994.44;710.07;1980.37;711.68;10;0.82;stop
68;3734.23;895.41;3769.3;891.58;3767.64;876.46;3732.58;880.3;10;0.79;stop
72;3475.75;826.54;3493.18;798.54;3480.5;790.64;3463.07;818.65;10;0.8;stop
74;2894.6;1029.08;2895.81;1015.18;2868.4;1012.8;2867.19;1026.69;10;0.82;stop
76;2497.1;1152.94;2529.34;1152.3;2529.02;1136.43;2496.79;1137.07;10;0.79;stop
79;3142.49;447.76;3170.32;442.8;3167.83;428.8;3139.99;433.76;10;0.79;stop
80;3781.48;889.79;3813.57;886.82;3812.27;872.71;3780.18;875.68;10;0.79;stop
84;1848.71;812.05;1864.49;810.64;1861.73;779.82;1845.95;781.24;10;0.78;move
86;2748.57;482.36;2782.25;477.85;2780.34;463.57;2746.65;468.09;10;0.79;stop
87;888.72;1174.36;888.9;1158.48;858.78;1158.14;858.6;1174.02;10;0.79;stop
90;3410.18;965.83;3426.79;933.69;3412.01;926.05;3395.4;958.19;10;0.8;stop
91;2029.48;1382.09;2043.2;1382.0;2043.02;1351.66;2029.3;1351.75;10;0.79;stop
92;938.2;1059.64;965.98;1059.42;965.87;1045.05;938.08;1045.27;10;0.8;stop
93;398.44;1073.56;398.5;1058.44;367.03;1058.32;366.97;1073.44;10;0.8;stop
96;1860.39;2150.23;1874.29;2121.63;1862.24;2115.77;1848.33;2144.37;10;0.78;stop
97;1979.83;703.23;1993.65;702.05;1991.42;676.02;1977.6;677.2;10;0.81;stop
98;2651.9;492.03;2681.24;488.65;2679.72;475.47;2650.38;478.85;10;0.81;stop
101;1876.01;2115.31;1888.35;2089.81;1876.99;2084.31;1864.65;2109.81;10;0.78;stop
109;1996.84;1217.45;2009.33;1216.88;2008.16;1191.18;1995.67;1191.74;10;0.76;move
110;2914.39;1304.27;2915.7;1287.78;2882.18;1285.1;2880.86;1301.59;10;0.78;stop
111;1991.0;852.31;2004.81;851.17;2002.75;826.19;1988.94;827.33;10;0.77;stop
112;1983.72;823.02;1998.76;820.42;1993.34;789.1;1978.3;791.71;10;0.8;stop
114;3057.95;1050.16;3059.82;1037.11;3033.55;1033.34;3031.68;1046.39;10;0.76;stop
117;2571.83;1696.4;2574.53;1660.57;2560.04;1659.48;2557.34;1695.31;10;0.79;stop
118;1967.92;1837.34;1972.89;1804.37;1957.39;1802.03;1952.42;1835.01;10;0.78;stop
119;1949.27;253.3;1962.89;252.15;1960.58;224.82;1946.95;225.98;10;0.8;stop
