vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.8;1198.27;3147.9;1182.31;3110.13;1177.36;3108.04;1193.32;10;0.82;stop
7;855.45;1173.17;855.85;1158.27;825.48;1157.46;825.08;1172.35;10;0.83;stop
10;2951.63;1037.13;2952.93;1021.51;2920.4;1018.81;2919.1;1034.43;10;0.83;stop
15;2680.49;1152.13;2680.54;1138.48;2653.89;1138.37;2653.84;1152.02;10;0.81;stop
19;1977.34;669.75;1991.82;668.64;1989.6;639.75;1975.12;640.86;10;0.82;stop
21;2823.96;1155.75;2824.55;1141.77;2791.67;1140.38;2791.08;1154.36;10;0.81;stop
22;1960.76;680.37;1974.9;679.4;1972.71;647.13;1958.57;648.1;10;0.8;stop
23;1074.89;640.1;1075.34;626.24;1045.18;625.24;1044.72;639.1;10;0.81;stop
26;1958.16;640.46;1974.08;639.06;1971.09;604.92;1955.17;606.31;10;0.81;stop
27;2725.46;1153.7;2725.89;1137.71;2692.17;1136.8;2691.74;1152.79;10;0.81;stop
32;3500.0;1067.27;3504.08;1052.17;3470.31;1043.04;3466.23;1058.15;10;0.79;stop
36;992.67;635.47;993.41;622.3;966.71;620.78;965.96;633.95;10;0.81;stop
37;3429.09;930.91;3446.69;903.35;3433.41;894.87;3415.81;922.43;10;0.82;stop
40;1993.27;896.56;2007.52;896.51;2007.42;865.75;1993.16;865.8;10;0.81;stop
46;1756.09;1659.53;1784.39;1659.44;1784.34;1644.59;1756.04;1644.69;10;0.8;stop
49;1145.54;1055.02;1145.83;1040.37;1114.02;1039.73;1113.73;1054.38;10;0.82;stop
53;2832.12;1027.91;2833.0;1012.57;2798.12;1010.59;2797.25;1025.93;10;0.79;stop
56;3356.81;1360.52;3361.98;1346.82;3333.19;1335.96;3328.02;1349.67;10;0.81;stop
57;1789.96;234.11;1805.21;233.05;1803.29;205.21;1788.04;206.26;10;0.79;stop
59;2968.96;1287.12;2974.0;1271.4;2938.04;1259.88;2933.0;1275.6;10;0.79;stop
60;1997.57;1255.37;2012.05;1254.23;2009.68;1224.13;1995.2;1225.27;10;0.8;move
64;1493.86;1655.21;1494.05;1641.45;1464.89;1641.04;1464.7;1654.8;10;0.79;stop
65;2015.13;1240.43;2028.61;1239.07;2025.87;1212.07;2012.39;1213.43;10;0.81;move
66;3241.38;1446.44;3250.27;1411.73;3233.0;1407.31;3224.11;1442.02;10;0.78;stop
67;1983.53;741.02;1997.71;739.54;1994.65;710.23;1980.48;711.71;10;0.82;stop
68;3735.3;895.56;3770.24;891.43;3768.45;876.31;3733.51;880.45;10;0.8;stop
72;3475.88;826.33;3492.94;798.58;3480.37;790.85;3463.31;818.61;10;0.8;stop
74;2894.34;1029.48;2895.4;1015.55;2868.66;1013.52;2867.6;1027.45;10;0.82;stop
76;2496.77;1153.19;2529.72;1152.44;2529.35;1136.19;2496.4;1136.93;10;0.79;stop
79;3142.15;447.53;3170.3;443.31;3168.16;429.03;3140.01;433.25;10;0.8;stop
