vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.32;1477.17;2029.55;1445.02;2014.93;1444.46;2013.7;1476.6;10;0.8;move
2;933.61;1089.71;966.13;1089.29;965.95;1074.79;933.43;1075.21;10;0.8;move
3;3146.0;1198.54;3148.06;1181.79;3109.94;1177.09;3107.88;1193.84;10;0.82;stop
7;855.12;1172.83;855.37;1158.32;825.82;1157.8;825.56;1172.31;10;0.83;stop
8;2008.05;1526.24;2023.18;1525.65;2021.89;1492.7;2006.76;1493.29;10;0.79;move
10;2951.35;1037.37;2952.83;1021.62;2920.21;1018.56;2918.74;1034.31;10;0.82;stop
11;2235.66;1047.38;2263.82;1045.37;2262.84;1031.62;2234.68;1033.63;10;0.79;move
13;2326.88;1044.74;2352.16;1043.85;2351.62;1028.63;2326.34;1029.53;10;0.75;move
14;2272.1;1045.26;2302.51;1043.72;2301.77;1029.24;2271.37;1030.78;10;0.79;move
15;2653.52;1152.28;2680.9;1152.19;2680.86;1138.22;2653.47;1138.31;10;0.81;stop
16;2026.97;1643.26;2027.2;1612.61;2011.78;1612.49;2011.55;1643.14;10;0.82;move
18;2821.74;1048.95;2822.48;1030.99;2786.15;1029.49;2785.41;1047.45;10;0.83;move
19;1977.11;669.87;1991.58;668.72;1989.26;639.63;1974.8;640.78;10;0.82;stop
20;2199.25;1067.84;2229.48;1066.65;2228.93;1052.78;2198.71;1053.98;10;0.77;move
21;2823.75;1155.89;2824.37;1141.66;2791.88;1140.24;2791.26;1154.46;10;0.81;stop
22;1960.52;679.99;1974.37;679.0;1972.11;647.51;1958.26;648.5;10;0.8;stop
23;1074.99;640.29;1075.44;626.31;1045.08;625.34;1044.63;639.31;10;0.81;stop
25;2493.03;1061.24;2529.28;1059.71;2528.6;1043.64;2492.35;1045.17;10;0.49;move
26;1957.65;640.23;1973.3;638.78;1970.19;605.14;1954.54;606.59;10;0.82;stop
27;2727.35;1154.39;2727.78;1136.81;2691.52;1135.92;2691.09;1153.5;10;0.81;stop
28;2262.12;1066.71;2294.24;1065.68;2293.75;1050.54;2261.64;1051.57;10;0.79;move
29;2348.21;1063.14;2348.22;1049.63;2320.17;1049.61;2320.16;1063.12;10;0.8;move
30;2008.98;1391.64;2026.22;1389.53;2022.08;1355.61;2004.84;1357.72;10;0.78;move
32;3498.77;1067.61;3503.53;1052.27;3469.67;1041.77;3464.91;1057.1;10;0.81;stop
33;2946.3;1077.49;2948.22;1060.92;2911.2;1056.64;2909.28;1073.21;10;0.83;move
36;992.49;636.22;993.52;623.03;966.88;620.96;965.86;634.16;10;0.81;stop
37;3428.55;931.03;3446.59;903.03;3433.02;894.28;3414.98;922.29;10;0.81;stop
40;2006.91;897.15;2007.27;865.9;1992.65;865.73;1992.29;896.98;10;0.81;stop
41;2383.84;1040.1;2409.77;1039.37;2409.41;1026.53;2383.48;1027.25;10;0.77;move
44;3501.07;1048.46;3506.76;1033.09;3472.99;1020.6;3467.3;1035.97;10;0.8;stop
46;1756.17;1659.35;1784.12;1659.31;1784.11;1644.78;1756.16;1644.81;10;0.8;stop
47;2008.88;1572.76;2025.08;1572.12;2023.87;1541.24;2007.67;1541.88;10;0.78;move
48;2080.85;1127.32;2081.1;1113.06;2052.4;1112.55;2052.15;1126.82;10;0.78;move
49;1144.82;1055.54;1144.98;1040.67;1113.62;1040.33;1113.46;1055.2;10;0.81;stop
52;1647.98;1071.89;1648.06;1055.67;1613.4;1055.49;1613.31;1071.7;10;0.8;move
