vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.11;1239.87;2029.26;1207.51;2014.76;1207.0;2013.62;1239.36;10;0.8;move
3;3145.73;1198.27;3147.8;1182.2;3110.2;1177.36;3108.13;1193.43;10;0.82;stop
7;853.99;1172.46;854.37;1158.95;826.0;1158.17;825.63;1171.67;10;0.82;stop
8;1999.56;1283.87;2014.51;1283.66;2014.06;1251.88;1999.11;1252.09;10;0.78;move
10;2951.76;1037.04;2953.08;1021.72;2920.27;1018.89;2918.95;1034.22;10;0.83;stop
11;2235.58;1048.13;2263.43;1046.0;2262.36;1032.0;2234.51;1034.12;10;0.79;move
13;2322.21;1047.06;2352.1;1044.06;2350.66;1029.69;2320.77;1032.69;10;0.8;move
14;2271.51;1045.73;2302.05;1043.99;2301.24;1029.89;2270.7;1031.64;10;0.78;move
15;2680.54;1152.25;2680.59;1138.34;2651.58;1138.25;2651.54;1152.16;10;0.81;stop
16;2002.5;1368.77;2017.88;1368.5;2017.32;1336.29;2001.93;1336.56;10;0.8;move
18;2497.14;1063.22;2497.87;1046.52;2463.73;1045.03;2463.0;1061.73;10;0.78;move
19;1976.49;669.7;1991.05;668.54;1988.76;639.8;1974.2;640.96;10;0.83;stop
20;2195.69;1068.06;2224.81;1066.5;2224.06;1052.57;2194.94;1054.12;10;0.77;move
21;2822.4;1155.65;2822.91;1141.62;2790.97;1140.47;2790.47;1154.5;10;0.81;stop
22;1960.27;680.38;1974.61;679.25;1972.08;647.12;1957.74;648.25;10;0.81;stop
23;1074.63;640.77;1075.2;626.65;1044.3;625.42;1043.74;639.54;10;0.81;stop
25;2375.32;1065.21;2413.65;1062.15;2412.31;1045.29;2373.97;1048.35;10;0.74;move
26;1957.1;640.74;1972.97;639.43;1970.18;605.76;1954.31;607.07;10;0.82;stop
27;2724.86;1153.68;2725.41;1138.02;2691.64;1136.82;2691.09;1152.48;10;0.82;stop
28;2241.84;1067.39;2273.26;1065.55;2272.41;1050.99;2240.99;1052.82;10;0.78;move
29;2286.04;1065.3;2317.03;1063.02;2315.96;1048.57;2284.97;1050.86;10;0.79;move
30;1876.64;80.39;1892.04;79.44;1890.05;47.3;1874.65;48.25;10;0.68;move
32;3499.26;1067.24;3503.77;1052.32;3470.12;1042.14;3465.61;1057.06;10;0.82;stop
33;2585.7;1061.44;2585.97;1045.13;2550.67;1044.56;2550.41;1060.87;10;0.73;move
36;992.98;636.4;993.57;622.54;965.36;621.35;964.78;635.21;10;0.81;stop
37;3428.88;930.67;3446.67;903.06;3433.62;894.65;3415.83;922.26;10;0.82;stop
40;1992.66;896.86;2006.93;896.85;2006.91;866.02;1992.63;866.03;10;0.81;stop
41;2373.94;1040.75;2400.95;1039.22;2400.19;1025.87;2373.18;1027.41;10;0.75;move
44;3501.23;1048.62;3507.14;1033.49;3473.77;1020.44;3467.86;1035.57;10;0.81;stop
46;1784.15;1659.15;1784.21;1645.1;1756.23;1644.98;1756.16;1659.02;10;0.81;stop
47;2018.69;1283.28;2033.21;1283.27;2033.18;1253.59;2018.66;1253.61;10;0.81;move
48;3393.02;1201.39;3394.46;1185.78;3360.73;1182.67;3359.29;1198.28;10;0.8;move
49;1144.8;1055.52;1145.03;1040.84;1113.64;1040.36;1113.41;1055.03;10;0.81;stop
52;38.14;1095.59;70.39;1094.83;70.02;1079.41;37.78;1080.17;10;0.73;stop
53;2832.61;1028.19;2833.72;1012.94;2797.64;1010.31;2796.53;1025.56;10;0.81;stop
54;2033.56;1674.38;2034.67;1644.89;2020.94;1644.37;2019.83;1673.86;10;0.8;move
55;3573.15;1211.35;3576.73;1195.37;3542.47;1187.71;3538.9;1203.69;10;0.79;move
56;3356.54;1360.55;3361.9;1346.8;3333.46;1335.7;3328.1;1349.45;10;0.81;stop
57;1788.53;234.79;1803.31;233.81;1801.34;203.96;1786.56;204.94;10;0.81;stop
59;2968.89;1287.08;2973.93;1271.54;2938.11;1259.92;2933.07;1275.46;10;0.79;stop
60;2010.18;1878.3;2015.38;1846.59;2001.57;1844.33;1996.37;1876.03;10;0.82;move
62;1995.88;1238.14;2009.62;1237.93;2009.12;1204.24;1995.38;1204.44;10;0.8;move
64;1493.71;1655.9;1493.9;1641.87;1465.04;1641.47;1464.85;1655.51;10;0.79;stop
65;2015.43;1830.12;2018.89;1801.89;2005.51;1800.25;2002.05;1828.48;10;0.81;move
66;3317.81;1346.44;3326.37;1313.97;3310.31;1309.74;3301.75;1342.2;10;0.81;stop
67;1982.95;741.28;1997.2;739.8;1994.11;709.97;1979.86;711.45;10;0.8;stop
68;3733.9;895.59;3769.68;891.6;3767.98;876.29;3732.19;880.27;10;0.8;stop
72;3475.84;827.36;3493.36;798.68;3480.41;790.77;3462.89;819.45;10;0.8;stop
74;2894.69;1029.97;2895.57;1015.87;2868.31;1014.16;2867.43;1028.25;10;0.81;stop
76;2496.94;1152.87;2529.46;1152.29;2529.18;1136.51;2496.67;1137.08;10;0.79;stop
79;3141.35;447.97;3169.28;443.61;3167.09;429.53;3139.15;433.89;10;0.81;stop
80;3780.96;889.97;3814.08;887.0;3812.79;872.53;3779.67;875.5;10;0.8;stop
84;1809.35;508.01;1824.69;506.25;1821.02;474.12;1805.68;475.87;10;0.81;stop
85;1980.41;1446.06;1995.68;1443.94;1990.84;1409.19;1975.57;1411.31;10;0.83;move
86;2747.35;483.06;2782.74;478.52;2780.86;463.82;2745.46;468.35;10;0.79;stop
87;887.01;1173.77;887.13;1159.71;859.83;1159.48;859.71;1173.54;10;0.79;stop
90;3410.45;965.79;3426.64;933.57;3411.74;926.08;3395.55;958.31;10;0.8;stop
91;2041.92;1383.25;2042.44;1352.44;2027.39;1352.19;2026.87;1383.0;10;0.81;stop
92;938.06;1060.95;965.1;1060.89;965.07;1046.55;938.03;1046.61;10;0.79;stop
93;366.33;1073.89;397.76;1073.83;397.73;1058.92;366.3;1058.98;10;0.8;stop
96;1860.45;2149.96;1873.93;2121.63;1862.17;2116.04;1848.69;2144.37;10;0.8;stop
97;1978.77;704.46;1992.58;703.27;1990.23;675.92;1976.42;677.1;10;0.8;stop
98;2649.34;492.66;2678.84;489.2;2677.16;474.84;2647.66;478.3;10;0.81;stop
99;1991.76;1806.06;1995.45;1772.05;1979.49;1770.32;1975.8;1804.32;10;0.83;move
101;1875.95;2116.05;1888.26;2089.98;1877.05;2084.7;1864.74;2110.77;10;0.79;stop
102;481.31;1092.8;512.34;1090.97;511.5;1076.58;480.47;1078.4;10;0.78;move
107;2101.66;1092.68;2133.68;1090.97;2132.84;1075.19;2100.82;1076.9;10;0.79;move
