vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1198.24;3147.68;1182.11;3110.3;1177.38;3108.26;1193.52;10;0.82;stop
7;855.37;1172.66;855.73;1157.77;825.57;1157.03;825.2;1171.92;10;0.83;stop
10;2951.35;1036.65;2952.82;1021.47;2920.68;1018.35;2919.21;1033.53;10;0.82;stop
15;2652.32;1151.72;2680.94;1151.69;2680.93;1137.66;2652.31;1137.68;10;0.81;stop
19;1977.28;669.23;1991.88;668.1;1989.66;639.15;1975.06;640.27;10;0.83;stop
21;2824.03;1155.43;2824.65;1140.99;2791.6;1139.57;2790.98;1154.01;10;0.81;stop
22;1960.52;680.11;1974.58;679.14;1972.39;647.39;1958.33;648.36;10;0.8;stop
23;1075.03;640.17;1075.5;626.2;1045.04;625.17;1044.56;639.14;10;0.81;stop
26;1958.06;640.31;1973.94;638.89;1970.9;605.06;1955.03;606.49;10;0.81;stop
27;2725.29;1153.32;2725.73;1136.96;2692.34;1136.06;2691.9;1152.42;10;0.8;stop
32;3500.05;1066.85;3504.18;1051.88;3470.26;1042.52;3466.13;1057.49;10;0.8;stop
36;992.53;635.75;993.54;622.56;966.85;620.5;965.83;633.69;10;0.82;stop
37;3428.91;930.64;3446.61;903.01;3433.59;894.67;3415.89;922.3;10;0.82;stop
40;2007.38;896.17;2007.45;865.62;1993.31;865.58;1993.24;896.13;10;0.82;stop
44;3480.51;1035.1;3493.25;1025.75;3471.06;995.52;3458.31;1004.88;10;0.8;stop
46;1784.47;1659.14;1784.5;1643.92;1755.96;1643.86;1755.92;1659.08;10;0.82;stop
49;1145.47;1054.93;1145.59;1040.06;1114.09;1039.82;1113.97;1054.69;10;0.81;stop
53;2833.17;1027.35;2833.58;1012.1;2798.21;1011.15;2797.8;1026.4;10;0.7;stop
56;3356.54;1360.31;3361.73;1346.8;3333.46;1335.94;3328.27;1349.45;10;0.81;stop
