vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.94;1478.92;2028.43;1478.84;2028.25;1445.51;2012.76;1445.6;10;0.79;move
2;2594.21;1039.98;2594.56;1024.04;2560.17;1023.27;2559.81;1039.21;10;0.82;stop
3;3145.88;1198.17;3147.86;1182.12;3110.06;1177.46;3108.08;1193.51;10;0.81;stop
7;854.45;1172.76;854.75;1159.45;826.49;1158.8;826.18;1172.11;10;0.82;stop
8;2007.97;1525.89;2023.14;1525.61;2022.53;1493.04;2007.36;1493.33;10;0.79;move
10;2951.18;1037.02;2952.51;1021.71;2920.38;1018.92;2919.05;1034.23;10;0.82;stop
11;2870.93;1050.97;2871.47;1037.0;2842.9;1035.91;2842.36;1049.87;10;0.8;stop
12;2255.67;1047.11;2284.7;1046.58;2284.45;1033.01;2255.42;1033.55;10;0.81;stop
13;2955.87;1057.63;2957.16;1043.26;2926.38;1040.49;2925.09;1054.86;10;0.83;move
14;2913.56;1051.76;2914.62;1036.46;2881.59;1034.18;2880.54;1049.48;10;0.81;move
15;2653.38;1152.23;2681.03;1152.14;2680.99;1138.27;2653.34;1138.36;10;0.81;stop
16;2027.82;1642.48;2027.85;1613.28;2012.24;1613.27;2012.22;1642.47;10;0.81;move
17;3286.19;1216.71;3288.62;1201.79;3255.69;1196.41;3253.25;1211.33;10;0.71;move
18;3316.06;1105.03;3317.63;1087.26;3281.13;1084.03;3279.55;1101.8;10;0.82;move
19;1977.11;669.87;1991.64;668.68;1989.26;639.63;1974.74;640.82;10;0.82;stop
20;2957.36;1080.5;2959.29;1064.65;2927.33;1060.75;2925.4;1076.6;10;0.82;stop
21;2823.62;1155.78;2824.15;1141.6;2790.88;1140.35;2790.35;1154.52;10;0.8;stop
22;1960.41;679.98;1974.58;679.04;1972.49;647.52;1958.33;648.46;10;0.8;stop
23;1075.03;640.02;1075.38;626.09;1045.03;625.32;1044.68;639.25;10;0.81;stop
24;2688.53;1042.87;2689.01;1026.32;2652.35;1025.26;2651.87;1041.8;10;0.81;stop
25;3161.06;1109.42;3163.45;1090.65;3121.13;1085.26;3118.74;1104.04;10;0.8;move
26;1957.48;640.84;1973.32;639.59;1970.64;605.66;1954.81;606.91;10;0.81;stop
