vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.0;1478.5;2028.62;1478.3;2028.19;1445.38;2012.57;1445.58;10;0.8;move
2;2029.29;1052.07;2063.76;1051.83;2063.65;1035.93;2029.18;1036.17;10;0.75;move
3;3145.62;1198.59;3147.74;1181.91;3109.38;1177.03;3107.26;1193.71;10;0.82;stop
7;855.35;1172.3;855.64;1157.99;825.59;1157.39;825.3;1171.7;10;0.81;stop
8;2008.07;1526.37;2023.25;1525.99;2022.43;1493.13;2007.25;1493.51;10;0.79;move
10;2950.99;1037.29;2952.4;1021.56;2920.1;1018.65;2918.69;1034.38;10;0.83;stop
11;2769.08;1045.62;2769.57;1030.95;2741.07;1030.01;2740.59;1044.68;10;0.83;move
13;2886.64;1050.38;2887.73;1034.98;2856.02;1032.74;2854.93;1048.14;10;0.82;move
14;2826.84;1047.08;2827.05;1030.86;2793.48;1030.42;2793.26;1046.64;10;0.82;move
15;2680.65;1151.84;2680.76;1137.75;2652.6;1137.53;2652.49;1151.63;10;0.81;stop
16;2027.65;1642.29;2027.8;1613.54;2012.41;1613.46;2012.26;1642.21;10;0.81;move
18;3316.54;1105.89;3318.66;1087.43;3281.58;1083.17;3279.46;1101.64;10;0.82;move
19;1976.68;669.74;1991.35;668.61;1989.13;639.76;1974.46;640.89;10;0.83;stop
20;2888.25;1073.3;2889.94;1058.38;2858.62;1054.83;2856.93;1069.75;10;0.8;stop
21;2823.52;1155.88;2824.13;1141.67;2790.98;1140.25;2790.37;1154.45;10;0.82;stop
22;1960.26;680.18;1974.25;679.22;1972.09;647.32;1958.09;648.28;10;0.81;stop
23;1075.08;640.32;1075.45;626.38;1044.98;625.59;1044.61;639.52;10;0.81;stop
24;2382.94;1044.47;2418.39;1044.02;2418.19;1027.78;2382.73;1028.23;10;0.77;move
25;3158.1;1109.2;3160.56;1088.96;3116.59;1083.61;3114.13;1103.85;10;0.82;move
26;1957.31;639.96;1973.0;638.8;1970.53;605.42;1954.84;606.58;10;0.82;stop
27;2726.78;1154.03;2727.2;1137.19;2691.39;1136.28;2690.96;1153.12;10;0.81;stop
28;2978.67;1084.5;2980.91;1066.83;2945.87;1062.37;2943.62;1080.04;10;0.83;move
29;3044.06;1091.14;3046.32;1075.27;3014.54;1070.74;3012.27;1086.6;10;0.82;move
30;2007.55;1398.03;2023.0;1397.66;2022.2;1363.85;2006.75;1364.22;10;0.78;move
32;3498.77;1067.85;3503.1;1052.29;3467.79;1042.47;3463.46;1058.02;10;0.81;stop
33;3355.95;1131.8;3358.15;1114.83;3319.05;1109.76;3316.85;1126.73;10;0.82;move
36;992.47;636.1;993.31;622.73;966.9;621.09;966.07;634.45;10;0.81;stop
37;3429.31;931.53;3448.1;902.97;3434.13;893.78;3415.33;922.34;10;0.82;stop
