vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.53;1200.64;2030.31;1168.96;2015.97;1168.61;2015.19;1200.29;10;0.8;move
3;3145.85;1198.08;3148.0;1181.55;3110.09;1176.61;3107.94;1193.14;10;0.82;stop
7;855.35;1172.9;855.69;1158.44;825.59;1157.73;825.24;1172.18;10;0.83;stop
8;1996.27;1221.74;2011.26;1220.61;2008.73;1186.89;1993.74;1188.01;10;0.78;move
10;2951.65;1037.1;2953.01;1021.69;2920.38;1018.83;2919.03;1034.24;10;0.82;stop
11;361.09;1090.91;389.43;1089.79;388.91;1076.59;360.57;1077.71;10;0.77;move
13;47.01;1119.38;76.31;1118.14;75.69;1103.43;46.39;1104.67;10;0.71;move
14;400.52;1094.87;427.51;1093.73;426.82;1077.31;399.83;1078.45;10;0.75;move
15;2653.27;1151.83;2681.22;1151.6;2681.1;1137.54;2653.15;1137.78;10;0.8;stop
16;2002.27;1354.07;2017.8;1353.65;2016.98;1322.87;2001.45;1323.28;10;0.8;move
19;1977.58;669.87;1992.16;668.75;1989.92;639.63;1975.34;640.75;10;0.82;stop
21;2823.3;1155.8;2823.87;1141.63;2791.2;1140.32;2790.63;1154.5;10;0.81;stop
22;1960.72;680.13;1974.79;679.23;1972.75;647.37;1958.68;648.27;10;0.8;stop
23;1074.98;640.25;1075.24;625.66;1044.52;625.09;1044.26;639.69;10;0.81;stop
26;1958.16;640.65;1974.18;639.21;1971.09;604.72;1955.07;606.16;10;0.81;stop
27;2725.54;1153.35;2725.83;1136.62;2692.09;1136.02;2691.79;1152.76;10;0.8;stop
32;3499.67;1067.51;3504.22;1052.02;3469.71;1041.87;3465.15;1057.35;10;0.8;stop
36;992.54;635.6;993.36;622.28;966.84;620.65;966.02;633.97;10;0.81;stop
37;3428.9;930.49;3446.71;902.79;3433.6;894.36;3415.79;922.06;10;0.82;stop
40;2007.44;896.63;2007.51;865.71;1993.25;865.68;1993.18;896.6;10;0.82;stop
41;449.72;1089.97;478.08;1087.8;477.0;1073.78;448.64;1075.95;10;0.8;move
44;3500.8;1048.43;3506.51;1032.77;3473.26;1020.64;3467.55;1036.3;10;0.8;stop
46;1784.11;1659.12;1784.14;1645.07;1756.26;1645.0;1756.23;1659.06;10;0.8;stop
47;2019.14;1257.9;2033.44;1257.56;2032.73;1227.23;2018.43;1227.56;10;0.79;move
49;1145.35;1054.92;1145.57;1040.28;1114.21;1039.83;1114.0;1054.47;10;0.81;stop
53;2832.42;1028.0;2833.25;1012.41;2797.83;1010.5;2797.0;1026.09;10;0.8;stop
54;2011.17;1478.91;2025.28;1478.49;2024.4;1448.34;2010.29;1448.76;10;0.79;move
56;3356.68;1360.43;3361.9;1346.65;3333.32;1335.82;3328.1;1349.6;10;0.82;stop
57;1789.71;234.26;1804.53;233.17;1802.41;204.49;1787.6;205.58;10;0.8;stop
59;2969.02;1287.4;2974.46;1271.15;2937.7;1258.85;2932.26;1275.1;10;0.8;stop
60;2013.83;1589.2;2028.77;1588.46;2027.17;1556.3;2012.23;1557.04;10;0.77;move
62;1985.34;1150.91;2000.07;1147.67;1992.85;1114.84;1978.12;1118.08;10;0.8;move
64;1494.35;1655.62;1494.46;1642.0;1465.53;1641.75;1465.41;1655.38;10;0.79;stop
65;2012.0;1552.13;2025.45;1551.43;2024.12;1525.87;2010.68;1526.57;10;0.8;move
66;3318.52;1342.62;3324.4;1309.48;3307.73;1306.52;3301.85;1339.66;10;0.81;stop
