vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.65;1198.14;3147.63;1182.09;3110.29;1177.48;3108.31;1193.53;10;0.82;stop
7;855.06;1172.2;855.28;1157.94;825.87;1157.49;825.65;1171.75;10;0.82;stop
10;2951.44;1037.39;2953.05;1021.92;2920.59;1018.55;2918.98;1034.02;10;0.83;stop
15;2681.07;1152.31;2681.11;1138.28;2652.18;1138.19;2652.14;1152.22;10;0.81;stop
19;1977.27;669.82;1991.9;668.69;1989.67;639.68;1975.04;640.81;10;0.82;stop
21;2823.98;1155.94;2824.59;1141.58;2791.64;1140.19;2791.04;1154.55;10;0.8;stop
22;1960.73;680.38;1974.84;679.34;1972.46;647.12;1958.35;648.16;10;0.8;stop
23;1075.06;640.27;1075.5;626.32;1045.0;625.36;1044.56;639.31;10;0.81;stop
26;1958.15;640.68;1973.95;639.25;1970.82;604.69;1955.02;606.12;10;0.81;stop
27;2725.53;1153.83;2726.14;1137.98;2692.1;1136.67;2691.49;1152.52;10;0.82;stop
32;3500.12;1067.43;3504.44;1052.54;3471.13;1042.88;3466.81;1057.77;10;0.76;stop
36;992.61;636.06;993.43;622.77;966.76;621.13;965.94;634.42;10;0.81;stop
37;3428.81;930.51;3446.6;903.22;3433.69;894.8;3415.9;922.1;10;0.82;stop
40;1992.94;896.63;2007.35;896.55;2007.19;865.68;1992.77;865.76;10;0.81;stop
46;1784.16;1659.27;1784.2;1644.94;1756.22;1644.86;1756.17;1659.18;10;0.8;stop
49;1145.54;1054.9;1145.68;1040.17;1114.03;1039.85;1113.88;1054.58;10;0.81;stop
53;2832.92;1028.05;2833.86;1012.62;2798.46;1010.45;2797.51;1025.88;10;0.81;stop
56;3356.63;1360.54;3361.86;1346.73;3333.37;1335.94;3328.14;1349.75;10;0.81;stop
57;1789.66;234.21;1804.45;233.16;1802.46;205.1;1787.67;206.15;10;0.8;stop
59;2969.16;1287.18;2974.2;1271.48;2937.84;1259.82;2932.8;1275.52;10;0.79;stop
60;1997.65;1255.41;2011.92;1254.31;2009.6;1224.09;1995.33;1225.19;10;0.8;move
64;1493.87;1655.08;1493.99;1641.42;1464.88;1641.17;1464.76;1654.83;10;0.78;stop
65;2014.9;1240.4;2028.52;1239.18;2026.1;1212.1;2012.48;1213.32;10;0.8;move
66;3241.27;1446.43;3250.45;1411.4;3233.1;1406.85;3223.93;1441.88;10;0.78;stop
67;1983.64;741.13;1997.71;739.62;1994.55;710.12;1980.48;711.63;10;0.82;stop
68;3734.09;895.39;3769.4;891.63;3767.79;876.49;3732.48;880.24;10;0.8;stop
72;3476.8;826.59;3493.57;798.46;3480.39;790.6;3463.61;818.73;10;0.8;stop
74;2894.47;1030.47;2895.77;1016.1;2868.53;1013.65;2867.23;1028.02;10;0.77;stop
76;2497.57;1152.83;2529.98;1152.19;2529.68;1136.55;2497.27;1137.18;10;0.79;stop
79;3142.77;447.55;3169.94;442.85;3167.54;429.01;3140.38;433.71;10;0.8;stop
80;3781.12;890.01;3814.01;886.84;3812.63;872.49;3779.74;875.66;10;0.8;stop
84;1199.48;1088.77;1200.03;1076.01;1176.14;1074.98;1175.6;1087.74;10;0.7;move
86;2748.83;483.15;2783.26;478.47;2781.25;463.72;2746.82;468.41;10;0.79;stop
87;888.11;1175.37;888.65;1160.03;859.39;1159.0;858.85;1174.34;10;0.78;stop
90;3410.35;966.13;3426.76;933.78;3411.84;926.21;3395.43;958.56;10;0.8;stop
91;2042.72;1381.27;2043.01;1352.06;2028.28;1351.91;2027.99;1381.13;10;0.79;stop
