vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.78;1261.01;2029.71;1228.33;2015.47;1227.49;2013.54;1260.17;10;0.81;move
3;3145.71;1197.71;3147.68;1181.54;3110.22;1176.98;3108.26;1193.15;10;0.82;stop
7;854.92;1172.28;855.14;1157.86;825.08;1157.4;824.86;1171.82;10;0.83;stop
8;2000.04;1318.47;2015.18;1317.89;2013.96;1285.9;1998.82;1286.48;10;0.78;move
10;2950.9;1037.12;2952.34;1021.83;2920.19;1018.82;2918.76;1034.1;10;0.83;stop
11;2235.73;1047.6;2263.82;1045.51;2262.77;1031.4;2234.68;1033.49;10;0.79;move
13;2322.21;1047.09;2352.12;1044.09;2350.67;1029.66;2320.76;1032.66;10;0.8;move
14;2272.26;1045.7;2302.4;1044.04;2301.62;1029.92;2271.48;1031.59;10;0.78;move
15;2680.76;1151.63;2680.79;1137.79;2652.49;1137.75;2652.46;1151.58;10;0.81;stop
16;2010.39;1576.62;2025.97;1576.51;2025.73;1544.13;2010.16;1544.24;10;0.81;move
18;2500.35;1062.82;2500.6;1045.94;2466.15;1045.43;2465.9;1062.31;10;0.79;move
19;1976.95;669.07;1991.57;667.98;1989.42;639.3;1974.8;640.4;10;0.82;stop
20;2195.92;1068.23;2225.26;1066.41;2224.39;1052.4;2195.06;1054.21;10;0.76;move
21;2823.29;1155.91;2823.85;1141.47;2791.21;1140.22;2790.65;1154.66;10;0.82;stop
22;1960.41;680.29;1974.55;679.38;1972.49;647.21;1958.35;648.12;10;0.8;stop
23;1074.87;640.18;1075.21;626.2;1044.63;625.45;1044.29;639.43;10;0.81;stop
25;2375.42;1065.21;2413.55;1062.17;2412.2;1045.29;2374.08;1048.33;10;0.73;move
26;1957.61;640.87;1973.48;639.48;1970.52;605.63;1954.64;607.02;10;0.82;stop
27;2725.02;1153.57;2725.45;1137.86;2691.48;1136.93;2691.05;1152.64;10;0.81;stop
28;2241.61;1067.39;2273.48;1065.55;2272.64;1050.98;2240.77;1052.83;10;0.78;move
29;2286.08;1065.34;2317.0;1063.03;2315.92;1048.53;2285.0;1050.85;10;0.79;move
30;1948.81;778.02;1964.19;775.83;1959.44;742.42;1944.06;744.6;10;0.79;move
32;3499.15;1067.28;3503.72;1052.37;3470.22;1042.1;3465.65;1057.0;10;0.82;stop
33;2585.66;1061.29;2585.8;1045.01;2550.71;1044.71;2550.58;1060.99;10;0.71;move
