vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.39;1198.18;3147.41;1182.05;3110.55;1177.44;3108.53;1193.58;10;0.82;stop
7;855.27;1172.6;855.63;1157.82;825.67;1157.08;825.31;1171.87;10;0.82;stop
10;2951.43;1037.56;2953.09;1021.8;2920.6;1018.37;2918.94;1034.14;10;0.83;stop
15;2681.16;1151.21;2681.24;1136.44;2652.54;1136.29;2652.46;1151.06;10;0.81;stop
19;1977.24;669.25;1991.87;668.15;1989.7;639.13;1975.06;640.22;10;0.83;stop
21;2824.0;1155.61;2824.67;1140.88;2791.62;1139.39;2790.95;1154.12;10;0.8;stop
22;1960.46;680.26;1974.66;679.28;1972.45;647.24;1958.25;648.22;10;0.81;stop
23;1074.76;640.24;1075.19;626.34;1044.74;625.39;1044.31;639.28;10;0.82;stop
26;1957.7;640.57;1973.81;639.11;1970.71;604.8;1954.59;606.26;10;0.82;stop
27;2725.73;1153.82;2726.31;1137.92;2691.89;1136.68;2691.32;1152.58;10;0.8;stop
32;3499.99;1066.98;3504.24;1052.08;3470.33;1042.39;3466.07;1057.29;10;0.77;stop
36;992.65;635.5;993.42;622.31;966.72;620.75;965.95;633.94;10;0.81;stop
37;3428.9;930.34;3446.5;902.72;3433.6;894.5;3416.0;922.12;10;0.82;stop
40;1992.94;896.31;2007.26;896.27;2007.19;865.44;1992.87;865.48;10;0.81;stop
46;1756.11;1659.25;1784.87;1658.99;1784.73;1643.75;1755.97;1644.01;10;0.8;stop
49;1145.51;1055.77;1145.79;1040.69;1114.05;1040.11;1113.77;1055.19;10;0.81;stop
53;2832.15;1027.42;2833.11;1012.16;2798.1;1009.95;2797.14;1025.22;10;0.8;stop
56;3357.11;1360.32;3362.35;1346.57;3333.83;1335.7;3328.59;1349.44;10;0.81;stop
57;1789.7;234.22;1804.5;233.13;1802.43;205.09;1787.63;206.19;10;0.8;stop
59;2969.12;1286.52;2974.09;1270.79;2937.88;1259.35;2932.91;1275.09;10;0.79;stop
60;1907.24;535.95;1921.3;535.32;1920.01;506.92;1905.95;507.56;10;0.75;move
64;1493.9;1655.42;1494.2;1641.46;1464.85;1640.83;1464.55;1654.79;10;0.79;stop
65;1931.22;553.03;1945.27;552.28;1943.75;523.6;1929.7;524.34;10;0.79;move
66;3241.21;1445.52;3250.43;1410.96;3233.16;1406.35;3223.94;1440.92;10;0.78;stop
67;1983.66;740.78;1997.96;739.13;1994.52;709.34;1980.23;710.99;10;0.82;stop
68;3735.02;895.46;3770.33;891.77;3768.73;876.42;3733.42;880.1;10;0.79;stop
72;3476.24;826.77;3493.79;798.35;3480.94;790.42;3463.39;818.83;10;0.8;stop
