vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.75;1479.05;2028.35;1478.83;2027.88;1445.38;2012.27;1445.61;10;0.79;move
2;2525.42;1038.74;2525.66;1022.77;2490.58;1022.26;2490.34;1038.23;10;0.77;move
3;3145.47;1198.25;3147.47;1182.08;3109.53;1177.38;3107.53;1193.54;10;0.81;stop
7;854.76;1172.45;854.8;1157.33;825.24;1157.24;825.2;1172.36;10;0.83;stop
8;2008.32;1526.02;2023.43;1525.44;2022.18;1492.91;2007.07;1493.49;10;0.79;move
10;2950.64;1037.1;2951.98;1021.6;2919.98;1018.84;2918.65;1034.34;10;0.82;stop
11;2868.11;1051.39;2868.74;1036.76;2839.16;1035.48;2838.53;1050.12;10;0.79;stop
12;2008.26;1053.73;2037.72;1052.72;2037.24;1038.77;2007.78;1039.78;10;0.78;move
13;2955.99;1057.19;2957.29;1042.58;2926.26;1039.81;2924.96;1054.42;10;0.83;move
14;2913.77;1052.01;2914.75;1036.01;2880.92;1033.93;2879.94;1049.93;10;0.82;move
15;2681.06;1152.48;2681.16;1138.22;2652.19;1138.02;2652.09;1152.28;10;0.81;stop
16;2027.45;1642.47;2027.54;1613.33;2012.05;1613.28;2011.96;1642.42;10;0.81;move
17;3575.55;1224.9;3578.27;1209.17;3543.83;1203.22;3541.11;1218.96;10;0.73;move
18;3316.03;1105.38;3317.81;1087.29;3281.16;1083.68;3279.38;1101.77;10;0.83;move
19;1977.21;669.94;1991.63;668.72;1989.16;639.56;1974.75;640.78;10;0.82;stop
20;2958.03;1081.62;2960.15;1064.7;2927.12;1060.57;2925.01;1077.49;10;0.82;stop
21;2824.68;1156.2;2825.38;1141.56;2790.95;1139.92;2790.25;1154.57;10;0.82;stop
22;1960.51;680.12;1974.64;679.12;1972.39;647.38;1958.26;648.38;10;0.8;stop
23;1075.01;639.89;1075.42;626.08;1045.06;625.17;1044.64;638.99;10;0.81;stop
24;2682.73;1043.41;2683.27;1025.87;2645.55;1024.71;2645.01;1042.25;10;0.81;stop
25;3160.96;1109.67;3163.46;1090.56;3121.23;1085.02;3118.72;1104.13;10;0.79;move
26;1957.84;640.22;1973.52;638.85;1970.56;605.16;1954.89;606.53;10;0.81;stop
27;2726.95;1154.85;2727.36;1137.23;2691.1;1136.4;2690.69;1154.02;10;0.81;stop
28;3021.9;1090.11;3024.02;1072.29;2987.94;1068.01;2985.83;1085.83;10;0.82;move
29;3063.7;1094.43;3066.16;1077.99;3033.33;1073.07;3030.87;1089.51;10;0.84;move
30;2007.86;1398.28;2023.14;1397.72;2021.89;1363.59;2006.61;1364.15;10;0.78;move
31;3479.21;915.19;3489.34;882.45;3474.22;877.77;3464.1;910.52;10;0.81;move
32;3498.87;1067.42;3503.5;1052.42;3469.57;1041.95;3464.94;1056.96;10;0.82;stop
33;3357.38;1131.82;3359.47;1114.44;3320.43;1109.75;3318.34;1127.12;10;0.82;move
36;992.37;635.78;993.45;622.65;967.0;620.47;965.92;633.6;10;0.81;stop
37;3428.95;930.87;3446.8;902.92;3433.55;894.45;3415.7;922.4;10;0.82;stop
39;3279.27;1166.58;3280.47;1150.66;3246.67;1148.11;3245.47;1164.03;10;0.81;move
40;2006.58;896.55;2007.25;865.51;1992.98;865.2;1992.31;896.24;10;0.81;stop
41;2999.31;1064.77;3001.08;1050.3;2972.94;1046.85;2971.17;1061.32;10;0.83;move
