vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.2;3147.72;1182.19;3110.26;1177.42;3108.22;1193.44;10;0.82;stop
7;855.31;1172.81;855.76;1157.78;825.63;1156.88;825.18;1171.9;10;0.83;stop
10;2950.11;1037.12;2951.97;1022.11;2920.89;1018.25;2919.03;1033.26;10;0.82;stop
15;2680.92;1152.3;2680.98;1138.33;2652.33;1138.2;2652.27;1152.17;10;0.81;stop
19;1977.29;669.03;1991.79;667.95;1989.65;639.34;1975.15;640.43;10;0.83;stop
21;2823.29;1155.4;2823.94;1141.09;2791.21;1139.6;2790.56;1153.91;10;0.81;stop
22;1960.51;680.17;1974.66;679.17;1972.4;647.33;1958.25;648.33;10;0.8;stop
23;1074.91;639.96;1075.35;626.05;1045.15;625.1;1044.71;639.01;10;0.81;stop
26;1958.11;640.37;1973.93;638.93;1970.86;605.01;1955.03;606.44;10;0.81;stop
27;2725.32;1153.25;2725.76;1137.03;2692.3;1136.13;2691.87;1152.35;10;0.8;stop
32;3500.02;1066.83;3504.16;1051.99;3470.3;1042.54;3466.15;1057.38;10;0.8;stop
36;992.65;636.15;993.53;622.83;966.73;621.04;965.84;634.36;10;0.81;stop
37;3429.01;930.66;3446.59;902.96;3433.49;894.65;3415.91;922.35;10;0.82;stop
40;1993.28;896.17;2007.59;896.09;2007.41;865.58;1993.1;865.66;10;0.81;stop
44;3479.79;1033.83;3492.98;1024.57;3470.83;993.04;3457.65;1002.3;10;0.79;stop
46;1756.1;1659.11;1784.68;1658.98;1784.61;1643.89;1756.03;1644.02;10;0.81;stop
49;1145.21;1054.95;1145.31;1040.01;1113.79;1039.8;1113.69;1054.74;10;0.81;stop
53;2832.93;1027.42;2833.39;1012.12;2798.44;1011.08;2797.98;1026.38;10;0.72;stop
56;3356.6;1360.36;3361.8;1346.74;3333.4;1335.89;3328.2;1349.51;10;0.81;stop
57;1790.21;234.37;1805.13;233.27;1803.04;204.94;1788.12;206.04;10;0.79;stop
59;2969.18;1287.16;2974.2;1271.55;2937.82;1259.84;2932.8;1275.45;10;0.8;stop
60;1997.64;1255.59;2011.96;1254.44;2009.61;1225.04;1995.29;1226.18;10;0.8;move
64;1493.74;1655.31;1493.96;1641.4;1465.01;1640.94;1464.79;1654.85;10;0.79;stop
65;2015.13;1239.72;2028.56;1238.38;2025.87;1211.65;2012.44;1213.0;10;0.8;move
66;3240.68;1446.74;3249.84;1411.44;3232.76;1407.01;3223.59;1442.31;10;0.78;stop
67;1983.59;741.19;1997.96;739.54;1994.6;710.06;1980.22;711.71;10;0.82;stop
68;3734.19;895.42;3769.36;891.51;3767.69;876.45;3732.51;880.37;10;0.79;stop
72;3475.8;826.5;3493.08;798.47;3480.45;790.68;3463.17;818.72;10;0.8;stop
74;2894.52;1029.2;2895.79;1015.14;2868.48;1012.68;2867.21;1026.74;10;0.82;stop
76;2497.1;1152.98;2529.48;1152.04;2529.03;1136.39;2496.64;1137.34;10;0.78;stop
79;3142.04;447.77;3169.82;442.85;3167.33;428.8;3139.55;433.72;10;0.8;stop
80;3781.29;889.67;3813.64;886.99;3812.46;872.83;3780.11;875.51;10;0.79;stop
84;1848.95;812.28;1864.69;810.81;1861.77;779.59;1846.03;781.06;10;0.78;move
86;2748.45;482.26;2782.28;477.93;2780.45;463.67;2746.63;468.01;10;0.78;stop
87;888.47;1174.31;888.64;1158.51;859.03;1158.19;858.86;1173.99;10;0.8;stop
90;3410.25;965.73;3426.7;933.73;3411.94;926.15;3395.49;958.14;10;0.8;stop
91;2029.28;1382.13;2043.25;1382.12;2043.22;1351.62;2029.25;1351.63;10;0.8;stop
92;937.88;1059.79;966.27;1059.61;966.18;1044.9;937.79;1045.07;10;0.8;stop
93;398.43;1073.58;398.56;1058.56;367.04;1058.29;366.91;1073.32;10;0.8;stop
96;1860.24;2150.05;1874.13;2121.7;1862.39;2115.95;1848.5;2144.3;10;0.79;stop
97;1979.81;703.28;1993.85;701.98;1991.44;675.97;1977.4;677.27;10;0.81;stop
98;2652.12;492.03;2681.14;488.71;2679.62;475.47;2650.6;478.79;10;0.81;stop
101;1875.94;2115.45;1888.43;2089.69;1877.06;2084.17;1864.57;2109.94;10;0.79;stop
109;1996.23;1217.94;2010.16;1216.63;2007.84;1191.81;1993.91;1193.12;10;0.76;move
110;2914.12;1304.28;2915.39;1287.86;2882.44;1285.33;2881.18;1301.75;10;0.78;stop
111;1991.57;852.06;2004.47;850.95;2002.18;824.19;1989.28;825.3;10;0.78;stop
112;1983.94;823.03;1999.16;820.36;1993.69;789.09;1978.46;791.76;10;0.8;stop
114;3057.92;1050.26;3059.88;1037.2;3033.58;1033.24;3031.62;1046.3;10;0.77;stop
117;2571.9;1696.54;2574.59;1660.43;2559.98;1659.34;2557.29;1695.45;10;0.79;stop
118;1967.91;1837.31;1973.01;1804.49;1957.4;1802.06;1952.3;1834.89;10;0.77;stop
119;1949.33;253.38;1962.99;252.29;1960.8;224.74;1947.13;225.83;10;0.8;stop
120;2740.85;526.32;2774.09;522.58;2772.4;507.56;2739.16;511.29;10;0.79;stop
124;1995.3;930.11;2008.54;929.37;2007.08;903.08;1993.83;903.82;10;0.79;stop
125;1818.87;1017.19;1840.2;990.13;1828.38;980.81;1807.05;1007.87;10;0.75;stop
126;3024.6;1047.49;3026.93;1032.29;2993.68;1027.2;2991.35;1042.4;10;0.79;stop
130;2643.27;1149.67;2643.46;1135.63;2612.35;1135.2;2612.16;1149.24;10;0.79;stop
131;2695.81;1023.04;2696.54;1008.2;2664.88;1006.65;2664.15;1021.48;10;0.79;stop
132;2687.02;488.53;2718.75;484.72;2717.11;471.09;2685.38;474.9;10;0.79;stop
133;2393.67;514.7;2422.7;511.21;2420.95;496.68;2391.93;500.17;10;0.78;stop
135;3584.54;681.6;3597.44;651.24;3582.65;644.96;3569.75;675.32;10;0.79;stop
136;1294.59;1045.36;1317.7;1045.28;1317.66;1033.64;1294.55;1033.72;10;0.79;stop
141;3354.52;1320.14;3359.29;1305.96;3328.92;1295.72;3324.14;1309.9;10;0.82;stop
142;1824.65;684.8;1838.32;683.39;1835.16;652.82;1821.49;654.24;10;0.79;stop
145;2083.41;1032.91;2118.55;1031.83;2118.09;1016.84;2082.95;1017.92;10;0.76;stop
148;1276.91;1182.0;1325.69;1180.74;1325.22;1162.5;1276.44;1163.76;9;0.78;stop
150;2316.5;1154.22;2347.41;1154.15;2347.37;1139.65;2316.47;1139.72;10;0.79;stop
151;953.13;633.18;953.88;621.0;926.55;619.32;925.81;631.5;10;0.77;stop
152;1986.98;778.94;1999.69;777.85;1997.39;751.06;1984.69;752.15;10;0.78;stop
153;904.13;1061.4;934.87;1060.16;934.3;1046.1;903.57;1047.34;10;0.79;stop
158;1914.54;2028.74;1924.18;2004.43;1912.71;1999.88;1903.07;2024.2;10;0.78;stop
159;3009.05;1304.96;3016.52;1289.49;2981.2;1272.42;2973.73;1287.88;10;0.77;stop
160;793.1;1184.64;823.3;1184.36;823.15;1168.48;792.95;1168.76;10;0.8;stop
161;764.94;1063.88;793.38;1062.44;792.69;1048.87;764.25;1050.31;10;0.76;stop
163;3045.65;1341.89;3059.37;1327.04;3023.72;1294.13;3010.01;1308.98;10;0.67;stop
166;3177.72;441.75;3204.07;437.48;3201.96;424.5;3175.62;428.77;10;0.79;stop
167;1177.16;1181.66;1200.93;1180.72;1200.34;1165.84;1176.57;1166.78;10;0.78;stop
168;1610.21;1676.34;1610.57;1661.1;1581.42;1660.41;1581.05;1675.65;10;0.76;move
171;751.57;1185.14;779.32;1183.83;778.64;1169.48;750.9;1170.79;10;0.79;stop
172;2754.25;1023.39;2754.83;1008.56;2720.87;1007.23;2720.29;1022.06;10;0.79;stop
175;1960.39;1874.82;1965.73;1845.76;1952.36;1843.3;1947.02;1872.37;10;0.73;stop
176;3785.03;150.46;3797.78;120.01;3784.35;114.38;3771.6;144.84;10;0.79;stop
177;3420.22;868.99;3441.21;845.19;3430.09;835.39;3409.11;859.19;10;0.79;stop
179;3101.28;1191.01;3103.13;1175.25;3071.22;1171.49;3069.37;1187.25;10;0.8;stop
180;3018.08;1178.65;3020.59;1163.8;2989.42;1158.54;2986.91;1173.39;10;0.81;stop
181;1746.02;1657.7;1746.27;1642.42;1715.6;1641.93;1715.35;1657.2;10;0.8;stop
183;2787.48;477.84;2818.95;474.59;2817.6;461.53;2786.13;464.79;10;0.77;stop
184;864.49;1064.43;894.64;1062.87;893.89;1048.32;863.73;1049.88;10;0.79;stop
185;3166.93;1161.49;3169.04;1147.25;3139.63;1142.89;3137.52;1157.12;10;0.82;move
188;3751.81;236.44;3762.49;205.91;3748.19;200.91;3737.51;231.43;10;0.79;stop
190;3282.34;516.72;3296.75;516.42;3296.09;484.53;3281.68;484.83;10;0.78;stop
195;945.14;1185.45;977.59;1184.09;976.92;1168.05;944.47;1169.41;10;0.76;stop
196;2355.04;1153.85;2384.56;1153.11;2384.21;1138.9;2354.69;1139.64;10;0.79;stop
197;2393.92;1153.78;2423.27;1153.16;2422.95;1137.85;2393.6;1138.47;10;0.78;stop
198;2569.69;1150.29;2569.88;1134.97;2538.56;1134.58;2538.37;1149.91;10;0.77;stop
200;2960.77;1993.81;2974.32;1982.75;2950.73;1953.82;2937.18;1964.87;10;0.79;stop
203;1828.97;824.5;1846.37;822.06;1839.66;774.12;1822.25;776.56;9;0.78;stop
204;1922.47;55.42;1936.02;54.2;1933.66;27.83;1920.11;29.05;10;0.79;stop
210;2278.02;1155.07;2305.23;1154.36;2304.85;1139.93;2277.65;1140.64;10;0.78;stop
211;2578.0;1551.52;2578.97;1517.38;2562.88;1516.92;2561.91;1551.06;10;0.76;stop
212;1772.08;190.74;1786.38;189.21;1783.39;161.38;1769.09;162.92;10;0.77;stop
213;2859.59;472.48;2893.62;469.06;2892.16;454.52;2858.13;457.94;10;0.8;stop
217;1638.49;1657.18;1638.67;1642.82;1610.51;1642.45;1610.33;1656.81;10;0.79;stop
218;1289.48;1692.51;1317.22;1692.36;1317.15;1679.12;1289.41;1679.27;10;0.77;stop
220;1767.97;146.23;1781.55;145.78;1780.6;117.58;1767.03;118.03;10;0.78;stop
221;1711.93;561.12;1712.69;546.37;1681.27;544.75;1680.51;559.51;10;0.77;stop
222;1812.38;711.84;1827.28;709.77;1823.11;679.79;1808.21;681.86;10;0.8;stop
223;513.31;1070.9;544.61;1070.06;544.19;1054.41;512.89;1055.25;10;0.78;stop
228;1794.77;1166.98;1824.79;1163.85;1823.28;1149.39;1793.26;1152.52;10;0.78;stop
230;3184.24;945.7;3222.87;942.85;3221.69;926.95;3183.07;929.81;10;0.77;stop
231;1905.08;1700.01;1933.96;1698.96;1933.42;1683.99;1904.54;1685.04;10;0.72;stop
232;2573.77;1645.28;2575.34;1616.86;2561.48;1616.1;2559.91;1644.51;10;0.78;stop
233;1791.13;469.58;1806.71;467.96;1803.15;433.79;1787.57;435.42;10;0.75;stop
234;2572.77;438.48;2585.28;437.21;2582.73;412.02;2570.22;413.29;10;0.78;stop
235;797.95;1064.31;827.47;1062.83;826.69;1047.31;797.17;1048.8;10;0.75;stop
236;2227.26;1158.19;2262.38;1156.56;2261.67;1141.31;2226.56;1142.94;10;0.76;stop
237;1946.31;217.93;1959.46;216.95;1957.44;189.88;1944.29;190.87;10;0.78;stop
238;1776.92;92.5;1791.48;91.69;1789.94;63.88;1775.38;64.68;10;0.72;stop
239;3207.67;439.72;3238.34;435.89;3236.7;422.78;3206.03;426.61;10;0.79;stop
241;1058.01;1056.25;1084.34;1055.57;1083.99;1041.88;1057.66;1042.55;10;0.77;stop
242;1221.14;1056.26;1253.08;1054.43;1252.17;1038.49;1220.23;1040.32;10;0.77;stop
245;3079.58;1375.81;3092.82;1362.9;3059.64;1328.88;3046.4;1341.79;9;0.79;stop
247;795.9;1649.43;796.08;1635.95;768.42;1635.57;768.23;1649.05;10;0.77;stop
248;1906.44;1661.25;1936.92;1660.54;1936.56;1645.13;1906.08;1645.84;10;0.78;stop
250;2466.12;507.27;2493.05;503.87;2491.38;490.61;2464.45;494.0;10;0.78;stop
