vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2597.38;1122.75;2630.56;1121.76;2630.12;1107.0;2596.94;1107.99;10;0.77;move
3;3146.15;1198.25;3148.21;1182.21;3110.73;1177.38;3108.66;1193.42;10;0.82;stop
7;854.95;1172.72;855.32;1158.67;825.99;1157.9;825.62;1171.96;10;0.82;stop
8;1909.73;313.4;1924.72;312.29;1922.21;278.35;1907.22;279.46;10;0.77;move
10;2952.14;1037.11;2953.48;1021.71;2920.36;1018.83;2919.02;1034.23;10;0.82;stop
14;139.71;1095.68;169.56;1092.42;168.03;1078.38;138.17;1081.64;10;0.68;move
15;2653.39;1152.1;2680.99;1152.08;2680.98;1138.4;2653.38;1138.42;10;0.81;stop
16;1927.19;718.0;1942.67;716.51;1939.62;684.87;1924.14;686.37;10;0.78;move
19;1977.13;668.95;1991.83;667.9;1989.81;639.43;1975.11;640.47;10;0.82;stop
21;2823.93;1155.88;2824.59;1141.78;2791.7;1140.24;2791.04;1154.34;10;0.81;stop
22;1960.52;680.33;1974.74;679.42;1972.67;647.17;1958.45;648.08;10;0.8;stop
23;1075.34;640.18;1076.09;625.98;1044.72;624.32;1043.97;638.52;10;0.79;stop
26;1957.94;641.2;1973.87;639.75;1970.75;605.3;1954.82;606.75;10;0.82;stop
27;2725.58;1153.86;2726.19;1137.95;2692.04;1136.64;2691.43;1152.55;10;0.82;stop
32;3500.12;1067.39;3504.29;1052.41;3470.19;1042.92;3466.02;1057.9;10;0.8;stop
36;993.1;635.92;993.94;622.82;965.53;620.99;964.68;634.08;10;0.81;stop
37;3428.76;930.73;3446.79;903.1;3433.74;894.58;3415.71;922.21;10;0.82;stop
40;1993.09;896.3;2007.45;896.1;2007.03;865.45;1992.67;865.65;10;0.81;stop
41;211.91;1092.26;236.68;1089.68;235.27;1076.17;210.51;1078.76;10;0.67;move
44;3502.13;1048.28;3507.67;1033.28;3473.81;1020.78;3468.27;1035.79;10;0.8;stop
46;1784.18;1659.21;1784.19;1644.94;1756.19;1644.92;1756.18;1659.19;10;0.8;stop
47;1906.66;447.0;1921.68;446.44;1920.59;417.0;1905.57;417.56;10;0.67;move
49;1145.35;1055.34;1145.46;1040.77;1114.21;1040.53;1114.1;1055.1;10;0.81;stop
53;2832.54;1027.53;2833.53;1012.08;2798.84;1009.84;2797.84;1025.29;10;0.82;stop
54;1964.48;915.79;1978.74;913.95;1974.9;884.21;1960.64;886.05;10;0.77;move
56;3357.04;1360.71;3362.24;1347.0;3333.9;1336.24;3328.69;1349.95;10;0.81;stop
57;1789.78;234.52;1804.53;233.42;1802.35;204.23;1787.59;205.33;10;0.79;stop
59;2968.96;1287.12;2974.02;1271.67;2938.04;1259.88;2932.98;1275.33;10;0.78;stop
60;2021.04;1438.23;2021.14;1408.07;2006.46;1408.02;2006.36;1438.18;10;0.79;move
62;1877.26;80.03;1891.42;79.62;1890.55;49.91;1876.39;50.32;10;0.61;move
64;1493.87;1655.09;1494.02;1641.5;1464.88;1641.16;1464.73;1654.75;10;0.79;stop
65;2018.86;1342.78;2018.92;1313.94;2004.89;1313.9;2004.83;1342.75;10;0.78;move
66;3291.52;1318.01;3305.84;1286.09;3289.73;1278.87;3275.41;1310.78;10;0.8;stop
67;1983.53;741.32;1997.58;739.68;1994.1;709.93;1980.04;711.57;10;0.82;stop
68;3735.03;895.51;3770.3;891.93;3768.72;876.37;3733.45;879.94;10;0.8;stop
72;3476.74;827.16;3494.28;797.71;3481.39;790.03;3463.85;819.48;10;0.8;stop
74;2894.77;1030.3;2895.84;1015.86;2868.23;1013.83;2867.16;1028.26;10;0.81;stop
76;2497.87;1152.76;2529.68;1152.17;2529.38;1136.61;2497.57;1137.21;10;0.8;stop
79;3143.05;447.84;3170.78;442.74;3168.2;428.72;3140.47;433.83;10;0.8;stop
80;3782.03;889.91;3814.89;886.97;3813.6;872.59;3780.74;875.53;10;0.8;stop
84;1847.95;762.34;1863.16;761.38;1861.08;728.28;1845.87;729.24;10;0.79;move
86;2748.73;481.82;2783.15;477.51;2781.35;463.18;2746.93;467.49;10;0.78;stop
87;859.2;1174.09;888.53;1173.65;888.3;1158.41;858.97;1158.85;10;0.79;stop
90;3410.85;965.83;3427.15;933.56;3412.27;926.04;3395.97;958.31;10;0.79;stop
91;2043.14;1382.55;2043.21;1352.36;2027.86;1352.33;2027.79;1382.51;10;0.8;stop
92;937.96;1060.06;965.31;1059.78;965.16;1045.56;937.82;1045.85;10;0.8;stop
93;366.79;1073.93;397.79;1073.82;397.74;1058.88;366.74;1058.99;10;0.8;stop
96;1860.83;2149.5;1874.9;2121.36;1862.92;2115.37;1848.85;2143.52;10;0.77;stop
97;1979.7;703.97;1993.71;702.82;1991.55;676.4;1977.54;677.55;10;0.8;stop
98;2650.73;491.79;2679.72;488.16;2678.02;474.59;2649.03;478.22;10;0.8;stop
101;1875.94;2115.77;1888.63;2089.42;1877.06;2083.85;1864.37;2110.21;10;0.77;stop
109;1996.38;1218.54;2009.91;1217.86;2008.62;1192.33;1995.09;1193.02;10;0.74;move
110;2914.59;1304.23;2915.83;1287.92;2882.44;1285.38;2881.2;1301.69;10;0.78;stop
111;1991.51;852.73;2004.55;851.62;2002.24;824.64;1989.2;825.76;10;0.8;stop
112;1983.88;823.05;1998.97;820.55;1993.74;789.07;1978.66;791.58;10;0.8;stop
114;3058.79;1050.95;3060.7;1037.72;3032.71;1033.68;3030.8;1046.91;10;0.81;stop
116;2078.48;1135.82;2110.78;1122.4;2105.02;1108.55;2072.72;1121.98;10;0.8;move
