vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.82;1240.02;2029.31;1208.21;2014.43;1207.98;2013.94;1239.79;10;0.8;move
3;3145.92;1198.26;3147.97;1182.19;3110.01;1177.36;3107.97;1193.43;10;0.81;stop
7;855.21;1172.27;855.26;1157.51;825.73;1157.42;825.68;1172.18;10;0.82;stop
8;1999.68;1284.02;2014.85;1283.86;2014.51;1251.73;1999.34;1251.89;10;0.77;move
10;2951.54;1036.97;2952.84;1021.73;2920.49;1018.97;2919.19;1034.21;10;0.81;stop
11;369.1;1090.89;395.95;1089.84;395.43;1076.61;368.58;1077.66;10;0.77;move
13;246.0;1115.71;276.02;1114.22;275.25;1098.67;245.23;1100.15;10;0.46;move
14;400.98;1093.9;430.15;1092.9;429.65;1078.28;400.47;1079.29;10;0.77;move
15;2680.74;1151.7;2680.78;1137.76;2653.64;1137.68;2653.6;1151.62;10;0.81;stop
16;2001.88;1356.04;2017.87;1355.77;2017.37;1325.4;2001.38;1325.67;10;0.81;move
19;1977.61;669.08;1992.14;667.93;1989.89;639.3;1975.36;640.44;10;0.82;stop
21;2824.59;1155.68;2825.11;1141.68;2792.16;1140.44;2791.64;1154.44;10;0.81;stop
22;1960.74;680.3;1974.94;679.32;1972.72;647.2;1958.53;648.18;10;0.8;stop
23;1075.05;640.19;1075.56;626.25;1045.01;625.15;1044.51;639.09;10;0.81;stop
26;1958.23;640.53;1974.22;639.04;1971.02;604.84;1955.03;606.34;10;0.81;stop
27;2725.76;1153.71;2726.23;1137.81;2691.87;1136.79;2691.39;1152.69;10;0.81;stop
28;30.09;1116.68;63.1;1115.9;62.72;1099.57;29.71;1100.35;10;0.75;move
29;133.36;1117.27;133.44;1101.96;103.12;1101.8;103.04;1117.1;10;0.56;move
32;3499.09;1067.45;3503.66;1052.22;3469.35;1041.92;3464.77;1057.16;10;0.8;stop
36;992.64;635.57;993.42;622.25;966.74;620.68;965.95;634.0;10;0.82;stop
37;3428.53;930.72;3446.27;903.09;3433.03;894.59;3415.29;922.22;10;0.82;stop
40;2007.32;896.6;2007.58;865.84;1993.37;865.72;1993.11;896.48;10;0.82;stop
41;449.15;1089.1;477.19;1087.99;476.63;1073.72;448.59;1074.82;10;0.78;move
44;3500.32;1048.28;3505.93;1032.75;3472.81;1020.79;3467.2;1036.31;10;0.8;stop
46;1756.16;1658.99;1784.44;1658.92;1784.41;1644.01;1756.12;1644.08;10;0.81;stop
47;2033.61;1283.48;2033.61;1253.39;2018.82;1253.39;2018.82;1283.48;10;0.81;move
49;1145.8;1055.06;1146.05;1040.23;1114.33;1039.69;1114.08;1054.52;10;0.81;stop
53;2832.66;1027.61;2833.34;1012.51;2797.59;1010.89;2796.91;1025.99;10;0.8;stop
54;2011.45;1479.11;2025.75;1478.6;2024.67;1448.14;2010.38;1448.65;10;0.79;move
56;3356.72;1360.78;3362.02;1346.97;3333.28;1335.93;3327.98;1349.75;10;0.81;stop
57;1790.57;234.33;1804.99;233.15;1802.68;204.98;1788.26;206.16;10;0.8;stop
59;2968.79;1287.14;2973.9;1271.55;2938.21;1259.86;2933.1;1275.45;10;0.79;stop
60;2013.39;1587.69;2027.93;1587.07;2026.67;1557.81;2012.13;1558.43;10;0.79;move
62;1996.85;1238.17;2011.04;1237.9;2010.4;1204.21;1996.21;1204.48;10;0.81;move
64;1493.74;1655.85;1493.98;1642.03;1465.01;1641.52;1464.77;1655.34;10;0.8;stop
65;2011.82;1552.02;2025.14;1551.29;2023.75;1525.98;2010.43;1526.71;10;0.8;move
66;3317.55;1346.43;3326.57;1314.22;3310.57;1309.74;3301.55;1341.96;10;0.81;stop
67;1983.6;741.24;1997.91;739.64;1994.58;710.01;1980.28;711.61;10;0.82;stop
68;3734.17;895.25;3769.26;891.62;3767.71;876.63;3732.62;880.25;10;0.8;stop
72;3475.86;827.25;3493.27;798.74;3480.39;790.88;3462.98;819.38;10;0.8;stop
74;2894.59;1030.15;2895.59;1015.88;2868.41;1013.98;2867.41;1028.25;10;0.81;stop
76;2497.78;1152.99;2529.87;1152.17;2529.47;1136.38;2497.38;1137.21;10;0.79;stop
79;3142.24;447.52;3169.51;442.83;3167.14;429.04;3139.87;433.73;10;0.8;stop
80;3781.09;890.05;3814.04;886.91;3812.66;872.45;3779.71;875.59;10;0.8;stop
84;1811.83;509.9;1827.31;507.67;1822.53;474.47;1807.05;476.7;10;0.8;stop
86;2748.57;483.02;2782.56;478.36;2780.57;463.86;2746.58;468.52;10;0.79;stop
87;858.5;1174.41;889.17;1174.08;889.0;1158.09;858.33;1158.42;10;0.78;stop
90;3409.91;965.99;3426.34;933.46;3411.34;925.88;3394.91;958.41;10;0.79;stop
91;2042.69;1382.0;2043.01;1351.91;2028.31;1351.75;2027.99;1381.84;10;0.8;stop
92;938.0;1059.88;966.24;1059.52;966.06;1044.81;937.82;1045.17;10;0.79;stop
93;367.24;1073.74;398.38;1073.42;398.23;1058.13;367.08;1058.45;10;0.79;stop
96;1860.9;2149.14;1875.39;2120.96;1863.03;2114.61;1848.55;2142.79;10;0.79;stop
97;1979.67;703.95;1993.84;702.73;1991.58;676.43;1977.41;677.64;10;0.8;stop
98;2651.88;491.8;2680.86;488.72;2679.48;475.7;2650.49;478.78;10;0.79;stop
101;1875.94;2116.03;1888.65;2089.05;1877.06;2083.59;1864.35;2110.58;10;0.79;stop
107;1997.49;1787.08;2000.42;1755.86;1985.01;1754.42;1982.08;1785.64;10;0.81;move
109;2011.18;1515.06;2024.41;1515.04;2024.38;1489.82;2011.15;1489.83;10;0.8;move
110;2914.75;1304.04;2915.86;1288.12;2882.75;1285.8;2881.64;1301.73;10;0.77;stop
111;1991.48;852.51;2004.46;851.44;2002.27;824.86;1989.29;825.94;10;0.78;stop
112;1984.04;823.12;1999.15;820.44;1993.58;789.01;1978.47;791.68;10;0.8;stop
114;3058.79;1051.1;3060.8;1037.73;3032.71;1033.52;3030.7;1046.89;10;0.81;stop
116;2024.85;1399.07;2026.13;1365.03;2011.65;1364.49;2010.37;1398.53;10;0.81;move
117;2571.67;1696.63;2574.76;1660.48;2560.2;1659.24;2557.12;1695.39;10;0.79;stop
