vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.25;3147.78;1182.3;3110.25;1177.38;3108.16;1193.33;10;0.82;stop
7;855.91;1172.74;856.31;1157.76;825.97;1156.95;825.57;1171.93;10;0.83;stop
10;2950.08;1036.98;2951.88;1022.14;2920.92;1018.4;2919.12;1033.23;10;0.82;stop
15;2680.66;1151.48;2680.67;1137.91;2652.59;1137.89;2652.58;1151.46;10;0.81;stop
19;1977.21;669.91;1991.8;668.87;1989.72;639.59;1975.14;640.63;10;0.82;stop
21;2824.42;1155.56;2825.04;1140.87;2791.2;1139.44;2790.58;1154.13;10;0.81;stop
22;1960.41;679.56;1974.5;678.67;1972.49;646.81;1958.4;647.7;10;0.81;stop
23;1075.06;639.87;1075.44;626.03;1045.01;625.19;1044.62;639.03;10;0.81;stop
26;1957.93;640.7;1973.64;639.36;1970.76;605.8;1955.05;607.14;10;0.82;stop
27;2725.06;1153.61;2725.46;1137.75;2691.44;1136.89;2691.04;1152.75;10;0.81;stop
32;3499.59;1067.2;3503.98;1052.15;3469.78;1042.18;3465.39;1057.23;10;0.81;stop
36;992.57;635.62;993.4;622.27;966.8;620.63;965.98;633.98;10;0.82;stop
37;3428.66;930.25;3445.88;902.7;3432.91;894.59;3415.69;922.15;10;0.82;stop
40;2007.38;896.07;2007.43;865.7;1993.31;865.68;1993.26;896.05;10;0.82;stop
44;3501.7;1048.21;3507.17;1033.24;3473.3;1020.85;3467.83;1035.82;10;0.8;stop
46;1784.22;1659.26;1784.28;1644.97;1756.15;1644.86;1756.1;1659.15;10;0.8;stop
49;1145.39;1055.01;1145.6;1040.17;1114.17;1039.74;1113.97;1054.58;10;0.81;stop
53;2833.27;1028.23;2833.84;1012.67;2799.23;1011.39;2798.66;1026.96;10;0.72;stop
56;3356.18;1360.91;3361.42;1347.11;3332.88;1336.27;3327.64;1350.08;10;0.78;stop
57;1790.14;234.32;1805.19;233.21;1803.11;204.99;1788.06;206.1;10;0.79;stop
59;2969.13;1287.05;2974.08;1271.39;2937.87;1259.95;2932.92;1275.61;10;0.79;stop
60;1997.86;1259.26;2011.84;1258.11;2009.39;1228.12;1995.41;1229.26;10;0.82;move
64;1493.96;1655.15;1494.11;1641.43;1464.79;1641.1;1464.64;1654.82;10;0.79;stop
65;2014.69;1240.32;2028.39;1239.27;2026.31;1212.18;2012.61;1213.23;10;0.8;move
66;3243.77;1434.77;3253.75;1400.67;3236.23;1395.54;3226.25;1429.65;10;0.81;stop
67;1983.61;741.36;1997.91;739.77;1994.58;709.89;1980.28;711.48;10;0.82;stop
68;3734.0;895.41;3769.49;891.64;3767.87;876.46;3732.39;880.24;10;0.8;stop
72;3475.43;826.76;3492.72;798.19;3479.88;790.42;3462.6;819.0;10;0.81;stop
74;2894.57;1029.58;2895.72;1015.67;2868.43;1013.42;2867.28;1027.33;10;0.81;stop
76;2496.96;1152.89;2529.51;1152.17;2529.16;1136.49;2496.62;1137.2;10;0.79;stop
79;3141.91;447.74;3169.9;442.89;3167.46;428.83;3139.48;433.67;10;0.8;stop
80;3781.27;889.91;3813.82;886.87;3812.48;872.59;3779.93;875.63;10;0.8;stop
84;1849.21;812.09;1864.82;810.55;1861.79;779.78;1846.18;781.32;10;0.76;move
86;2748.13;482.48;2782.9;477.92;2781.01;463.46;2746.24;468.02;10;0.79;stop
87;889.06;1173.94;889.12;1158.68;859.38;1158.56;859.32;1173.82;10;0.8;stop
90;3409.88;966.07;3426.27;933.25;3411.37;925.81;3394.98;958.62;10;0.79;stop
91;2042.23;1381.94;2043.12;1352.24;2028.77;1351.81;2027.88;1381.51;10;0.8;stop
92;938.39;1059.82;965.84;1059.49;965.67;1044.87;938.22;1045.2;10;0.8;stop
93;398.39;1073.56;398.49;1058.53;367.08;1058.31;366.98;1073.34;10;0.8;stop
96;1860.5;2149.83;1874.01;2121.92;1862.13;2116.17;1848.62;2144.08;10;0.79;stop
97;1979.67;703.98;1993.76;702.81;1991.58;676.4;1977.49;677.56;10;0.81;stop
98;2652.15;491.92;2681.1;488.82;2679.68;475.58;2650.73;478.68;10;0.8;stop
101;1875.9;2115.53;1888.36;2089.48;1877.1;2084.09;1864.64;2110.15;10;0.78;stop
109;1996.36;1218.33;2010.0;1217.11;2007.7;1191.42;1994.06;1192.64;10;0.76;move
110;2915.06;1304.6;2916.43;1288.04;2882.44;1285.24;2881.07;1301.81;10;0.78;stop
111;1991.56;852.05;2004.58;850.88;2002.19;824.2;1989.17;825.37;10;0.78;stop
112;1983.93;822.82;1999.04;820.2;1993.69;789.3;1978.58;791.92;10;0.8;stop
114;3058.42;1050.61;3060.57;1037.35;3033.08;1032.89;3030.93;1046.15;10;0.78;stop
117;2571.92;1696.05;2574.57;1659.76;2559.96;1658.7;2557.31;1694.99;10;0.77;stop
118;1967.82;1837.99;1972.9;1804.93;1957.21;1802.51;1952.13;1835.57;10;0.78;stop
119;1949.04;253.31;1962.75;252.34;1960.8;224.81;1947.09;225.78;10;0.79;stop
120;2740.18;525.54;2773.5;522.07;2771.95;507.21;2738.63;510.68;10;0.79;stop
124;1994.62;930.02;2008.19;929.5;2007.2;903.73;1993.63;904.25;10;0.79;stop
125;1818.86;1017.23;1840.23;990.11;1828.39;980.77;1807.02;1007.89;10;0.76;stop
126;3024.56;1048.03;3027.18;1032.33;2993.26;1026.66;2990.63;1042.36;10;0.8;stop
130;2642.72;1149.67;2642.79;1135.38;2611.78;1135.21;2611.71;1149.5;10;0.79;stop
131;2695.55;1023.0;2696.16;1007.98;2664.37;1006.69;2663.76;1021.71;10;0.8;stop
132;2686.55;488.44;2718.07;484.65;2716.45;471.19;2684.93;474.97;10;0.77;stop
133;2394.03;514.64;2423.43;511.17;2421.72;496.73;2392.32;500.21;10;0.77;stop
135;3584.48;681.7;3597.55;651.22;3582.71;644.86;3569.64;675.34;10;0.8;stop
136;1294.41;1045.49;1318.0;1045.16;1317.84;1033.51;1294.25;1033.84;10;0.79;stop
141;3310.24;1282.39;3326.41;1281.89;3325.38;1248.86;3309.22;1249.36;10;0.75;stop
142;1824.88;685.04;1838.61;683.66;1835.49;652.58;1821.76;653.96;10;0.78;stop
145;2084.36;1032.74;2118.18;1031.62;2117.7;1017.01;2083.88;1018.13;10;0.75;stop
148;1276.85;1182.26;1325.81;1180.85;1325.27;1162.24;1276.32;1163.65;9;0.79;stop
150;2347.26;1154.44;2347.48;1139.89;2316.61;1139.44;2316.4;1153.99;10;0.79;stop
151;953.01;633.28;953.79;620.93;926.67;619.22;925.9;631.57;10;0.78;stop
152;1986.92;779.72;1999.71;778.66;1997.45;751.4;1984.67;752.46;10;0.78;stop
