vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.91;1198.16;3147.89;1182.14;3110.03;1177.47;3108.05;1193.49;10;0.82;stop
7;855.09;1172.61;855.56;1158.04;825.84;1157.08;825.37;1171.65;10;0.82;stop
10;2950.54;1036.92;2951.89;1021.86;2920.08;1019.02;2918.74;1034.08;10;0.82;stop
15;2653.82;1152.08;2680.57;1152.06;2680.56;1138.42;2653.81;1138.44;10;0.81;stop
19;1977.32;669.88;1991.94;668.71;1989.62;639.62;1975.0;640.79;10;0.82;stop
21;2823.01;1155.97;2823.69;1141.71;2791.49;1140.16;2790.81;1154.41;10;0.81;stop
22;1960.79;680.13;1974.83;679.05;1972.4;647.37;1958.36;648.45;10;0.8;stop
23;1074.85;639.93;1075.22;625.96;1044.65;625.14;1044.28;639.11;10;0.81;stop
26;1957.97;640.38;1973.7;639.0;1970.72;605.0;1954.99;606.37;10;0.82;stop
27;2724.99;1154.0;2725.64;1137.86;2691.51;1136.5;2690.86;1152.64;10;0.81;stop
32;3499.34;1067.72;3503.83;1052.7;3470.04;1042.59;3465.54;1057.61;10;0.81;stop
36;992.51;635.48;993.28;622.31;966.87;620.77;966.1;633.94;10;0.82;stop
37;3428.51;930.44;3445.98;903.15;3433.05;894.87;3415.58;922.16;10;0.81;stop
40;2007.38;896.53;2007.57;865.87;1993.31;865.78;1993.12;896.44;10;0.82;stop
44;3501.56;1048.15;3507.04;1033.28;3473.44;1020.91;3467.96;1035.78;10;0.8;stop
46;1784.38;1659.87;1784.43;1644.34;1755.48;1644.25;1755.43;1659.78;10;0.8;stop
49;1145.57;1055.0;1145.77;1040.19;1113.99;1039.75;1113.79;1054.56;10;0.81;stop
53;2833.31;1028.13;2833.85;1012.72;2799.19;1011.49;2798.65;1026.91;10;0.72;stop
56;3356.14;1360.82;3361.31;1346.92;3332.92;1336.36;3327.75;1350.27;10;0.79;stop
57;1790.15;234.07;1805.11;233.01;1803.1;204.68;1788.14;205.74;10;0.79;stop
59;2967.78;1287.17;2972.88;1271.51;2936.97;1259.83;2931.87;1275.49;10;0.79;stop
60;1997.21;1258.11;2011.75;1257.25;2010.04;1228.14;1995.5;1229.0;10;0.79;move
64;1493.95;1655.13;1494.05;1641.34;1464.8;1641.12;1464.7;1654.91;10;0.78;stop
65;2014.17;1239.1;2027.34;1238.4;2025.9;1211.15;2012.72;1211.85;10;0.76;move
66;3245.38;1429.84;3255.46;1396.22;3238.37;1391.1;3228.29;1424.71;10;0.79;stop
67;1983.7;741.11;1998.32;739.51;1995.05;709.58;1980.43;711.18;10;0.82;stop
68;3734.09;895.4;3769.4;891.65;3767.78;876.47;3732.48;880.23;10;0.8;stop
72;3475.51;827.02;3493.32;799.14;3480.74;791.11;3462.93;818.98;10;0.79;stop
74;2894.59;1029.8;2895.92;1015.82;2868.41;1013.2;2867.08;1027.18;10;0.81;stop
76;2496.62;1152.87;2529.75;1152.38;2529.51;1136.5;2496.38;1137.0;10;0.79;stop
79;3142.42;447.52;3170.13;443.11;3167.9;429.04;3140.18;433.45;10;0.8;stop
80;3781.26;890.08;3813.96;886.7;3812.49;872.42;3779.79;875.8;10;0.8;stop
84;1849.24;812.16;1865.14;810.57;1862.04;779.71;1846.14;781.31;10;0.75;move
86;2748.52;482.67;2782.92;477.78;2780.86;463.27;2746.46;468.15;10;0.79;stop
87;859.4;1174.14;889.13;1173.97;889.04;1158.36;859.31;1158.53;10;0.78;stop
90;3410.4;965.73;3426.64;933.66;3411.79;926.14;3395.55;958.21;10;0.79;stop
91;2042.33;1383.35;2043.03;1351.87;2027.55;1351.53;2026.85;1383.0;10;0.82;stop
92;938.17;1060.11;965.94;1060.03;965.9;1045.51;938.12;1045.6;10;0.8;stop
93;398.36;1073.53;398.42;1058.47;367.1;1058.35;367.05;1073.41;10;0.8;stop
96;1860.4;2149.98;1874.24;2121.95;1862.23;2116.02;1848.39;2144.05;10;0.78;stop
97;1979.84;703.8;1993.69;702.59;1991.41;676.57;1977.56;677.78;10;0.8;stop
98;2651.7;492.18;2681.38;488.67;2679.8;475.32;2650.12;478.83;10;0.8;stop
101;1876.2;2115.8;1888.02;2090.11;1876.8;2084.95;1864.98;2110.64;10;0.77;stop
109;1996.08;1218.19;2009.77;1216.92;2007.42;1191.56;1993.73;1192.83;10;0.76;move
110;2913.55;1304.5;2914.82;1288.38;2882.07;1285.81;2880.81;1301.93;10;0.76;stop
111;1991.45;852.65;2004.59;851.52;2002.3;824.73;1989.16;825.85;10;0.78;stop
112;1983.94;822.94;1999.05;820.34;1993.69;789.19;1978.58;791.79;10;0.8;stop
114;3057.11;1050.22;3058.95;1037.01;3032.14;1033.28;3030.3;1046.49;10;0.79;stop
117;2571.33;1696.67;2574.09;1660.32;2559.42;1659.2;2556.66;1695.56;10;0.76;stop
118;1967.74;1837.94;1973.1;1803.98;1957.01;1801.44;1951.65;1835.4;10;0.82;stop
119;1949.43;253.48;1963.17;252.4;1960.98;224.64;1947.24;225.72;10;0.8;stop
120;2740.82;526.06;2773.97;522.6;2772.43;507.81;2739.28;511.27;10;0.79;stop
124;1994.87;930.05;2008.34;929.6;2007.51;904.27;1994.03;904.71;10;0.8;stop
125;1819.01;1017.23;1840.09;989.92;1828.24;980.77;1807.16;1008.08;10;0.75;stop
126;3025.07;1047.45;3027.26;1032.1;2993.21;1027.24;2991.02;1042.58;10;0.79;stop
130;2641.93;1149.57;2641.96;1135.38;2611.45;1135.31;2611.41;1149.5;10;0.79;stop
131;2695.89;1023.0;2696.49;1007.96;2664.67;1006.69;2664.07;1021.73;10;0.78;stop
132;2687.8;488.46;2719.06;484.76;2717.45;471.17;2686.19;474.86;10;0.77;stop
133;2394.17;514.59;2423.18;511.41;2421.58;496.79;2392.57;499.96;10;0.77;stop
135;3584.95;681.73;3598.04;651.2;3583.18;644.83;3570.09;675.36;10;0.79;stop
136;1294.36;1045.5;1318.02;1045.23;1317.89;1033.5;1294.23;1033.77;10;0.79;stop
141;3313.14;1309.89;3334.6;1283.84;3322.49;1273.86;3301.03;1299.91;10;0.77;stop
142;1824.72;684.8;1838.28;683.38;1835.09;652.82;1821.53;654.24;10;0.78;stop
145;2084.49;1033.06;2117.71;1031.47;2117.01;1016.69;2083.79;1018.28;10;0.73;stop
