vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.53;1477.3;2029.35;1444.12;2014.72;1443.76;2013.9;1476.94;10;0.8;move
2;1613.77;1073.4;1647.57;1070.87;1646.48;1056.23;1612.68;1058.76;10;0.8;move
3;3145.69;1198.48;3147.7;1181.76;3109.31;1177.15;3107.3;1193.86;10;0.82;stop
7;825.61;1172.57;855.34;1172.55;855.33;1158.05;825.59;1158.07;10;0.82;stop
8;2008.16;1526.02;2023.17;1525.64;2022.34;1493.48;2007.33;1493.86;10;0.79;move
10;2952.02;1037.4;2953.4;1021.41;2920.01;1018.53;2918.63;1034.53;10;0.83;stop
11;2393.39;1043.55;2420.85;1042.17;2420.11;1027.57;2392.65;1028.95;10;0.75;move
13;2536.94;1040.42;2566.82;1040.39;2566.81;1025.08;2536.93;1025.11;10;0.78;move
14;2452.01;1042.07;2484.84;1040.44;2484.11;1025.68;2451.28;1027.31;10;0.74;move
15;2681.04;1152.39;2681.06;1138.15;2652.21;1138.11;2652.19;1152.35;10;0.81;stop
16;2027.62;1643.03;2027.76;1612.79;2012.45;1612.72;2012.31;1642.96;10;0.82;move
18;3227.5;1098.0;3229.88;1079.75;3194.38;1075.13;3192.0;1093.37;10;0.8;move
19;1977.24;669.0;1991.96;667.83;1989.69;639.37;1974.97;640.55;10;0.82;stop
20;2566.44;1062.42;2598.19;1062.16;2598.06;1045.83;2566.31;1046.09;10;0.75;move
21;2824.43;1156.02;2825.05;1141.56;2791.19;1140.11;2790.57;1154.56;10;0.81;stop
22;1960.24;680.39;1974.43;679.49;1972.39;647.11;1958.2;648.01;10;0.8;stop
23;1074.78;640.14;1075.13;626.26;1044.72;625.49;1044.37;639.37;10;0.81;stop
24;1771.12;1066.15;1805.96;1064.7;1805.25;1047.72;1770.41;1049.18;10;0.78;move
25;2909.19;1076.31;2911.21;1059.21;2872.37;1054.63;2870.35;1071.73;10;0.73;move
26;1957.83;640.53;1973.77;639.18;1970.86;604.85;1954.92;606.2;10;0.81;stop
27;2726.58;1154.27;2727.02;1136.96;2691.11;1136.05;2690.68;1153.36;10;0.81;stop
28;2692.15;1063.53;2692.48;1046.48;2659.1;1045.84;2658.77;1062.89;10;0.8;move
29;2759.65;1064.64;2760.24;1050.44;2731.1;1049.23;2730.51;1063.43;10;0.79;move
30;2007.47;1397.75;2022.96;1397.44;2022.28;1363.0;2006.79;1363.31;10;0.77;move
32;3498.73;1068.16;3503.31;1052.56;3467.83;1042.15;3463.25;1057.75;10;0.81;stop
33;3311.58;1128.15;3313.64;1110.48;3274.35;1105.91;3272.3;1123.58;10;0.82;move
36;992.45;636.17;993.38;622.87;966.93;621.02;966.0;634.32;10;0.81;stop
37;3428.71;931.61;3447.46;903.19;3433.79;894.17;3415.04;922.59;10;0.82;stop
40;2007.2;897.05;2007.37;865.9;1992.92;865.82;1992.75;896.97;10;0.81;stop
41;2631.29;1041.27;2631.76;1027.38;2605.21;1026.48;2604.74;1040.38;10;0.77;move
44;3502.0;1049.43;3507.57;1033.84;3472.99;1021.5;3467.43;1037.09;10;0.81;stop
46;1756.08;1659.44;1783.86;1659.29;1783.78;1644.68;1756.0;1644.83;10;0.81;stop
47;2010.34;1571.06;2025.2;1570.52;2024.1;1540.69;2009.24;1541.23;10;0.8;move
48;1900.03;832.79;1914.72;831.23;1911.47;800.71;1896.78;802.27;10;0.82;stop
49;1145.14;1055.51;1145.33;1040.78;1113.86;1040.37;1113.67;1055.1;10;0.81;stop
52;1863.06;958.33;1866.14;924.08;1850.48;922.67;1847.4;956.92;10;0.8;stop
53;2833.43;1028.11;2834.16;1011.67;2796.96;1010.01;2796.23;1026.46;10;0.8;stop
54;2024.59;1773.42;2028.96;1744.08;2016.41;1742.2;2012.04;1771.55;10;0.8;move
55;1903.19;895.57;1918.18;894.51;1916.09;865.05;1901.1;866.12;10;0.81;stop
56;3356.4;1360.68;3361.72;1346.35;3332.66;1335.57;3327.34;1349.9;10;0.78;stop
57;1789.52;234.37;1804.4;233.43;1802.6;204.94;1787.73;205.88;10;0.79;stop
59;2968.96;1288.24;2974.53;1271.43;2936.82;1258.94;2931.25;1275.75;10;0.8;stop
60;2008.31;1886.85;2014.38;1855.18;2001.19;1852.65;1995.12;1884.32;10;0.82;move
61;2002.3;1354.15;2018.31;1353.79;2017.51;1318.29;2001.5;1318.65;10;0.8;move
62;2004.69;1438.36;2019.13;1438.01;2018.31;1404.51;2003.87;1404.87;10;0.78;move
64;1493.89;1655.27;1494.11;1641.45;1464.86;1640.98;1464.64;1654.8;10;0.79;stop
65;2012.34;1847.48;2016.55;1819.66;2004.1;1817.77;1999.88;1845.59;10;0.81;move
66;3317.03;1346.52;3326.22;1313.68;3310.16;1309.18;3300.96;1342.02;10;0.79;stop
67;1983.32;741.4;1997.88;739.94;1994.86;709.85;1980.3;711.31;10;0.81;stop
68;3733.55;895.61;3770.12;891.54;3768.32;875.33;3731.75;879.4;10;0.78;stop
69;2004.74;1641.74;2005.86;1615.68;1993.13;1615.13;1992.01;1641.19;10;0.8;move
70;3166.59;1139.37;3169.41;1122.37;3132.47;1116.26;3129.65;1133.25;10;0.82;move
71;3284.83;926.57;3306.46;899.72;3293.61;889.36;3271.97;916.22;10;0.79;stop
72;3475.72;827.71;3494.04;798.39;3480.53;789.95;3462.21;819.26;10;0.8;stop
73;2002.01;1308.66;2015.52;1308.09;2014.43;1282.22;2000.92;1282.79;10;0.77;move
