vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.9;1239.48;2029.17;1207.52;2014.35;1207.4;2014.08;1239.35;10;0.8;move
3;3145.59;1198.12;3147.6;1182.22;3110.34;1177.51;3108.33;1193.41;10;0.82;stop
7;854.64;1173.0;854.86;1159.04;825.36;1158.56;825.14;1172.52;10;0.82;stop
8;1999.95;1283.91;2014.93;1283.51;2014.05;1250.72;1999.07;1251.12;10;0.78;move
10;2950.59;1036.15;2951.68;1021.16;2920.04;1018.85;2918.94;1033.84;10;0.82;stop
11;2235.64;1047.54;2263.84;1045.56;2262.86;1031.46;2234.66;1033.44;10;0.79;move
13;2322.29;1047.04;2352.0;1044.11;2350.58;1029.71;2320.88;1032.64;10;0.79;move
14;2272.37;1045.03;2302.21;1043.53;2301.51;1029.47;2271.66;1030.97;10;0.78;move
15;2680.89;1151.73;2680.94;1137.76;2652.36;1137.65;2652.31;1151.62;10;0.81;stop
16;2002.0;1356.0;2017.0;1355.56;2016.12;1326.0;2001.13;1326.44;10;0.8;move
18;2498.13;1063.2;2498.81;1046.48;2463.87;1045.05;2463.19;1061.77;10;0.78;move
19;1976.75;668.84;1991.23;667.72;1989.07;639.54;1974.58;640.65;10;0.83;stop
20;2195.92;1068.12;2225.13;1066.6;2224.39;1052.5;2195.18;1054.03;10;0.77;move
21;2823.75;1155.83;2824.38;1141.77;2791.88;1140.29;2791.24;1154.36;10;0.81;stop
22;1960.04;680.96;1974.83;679.8;1972.3;647.66;1957.51;648.83;10;0.81;stop
23;1075.57;640.9;1076.3;626.31;1044.49;624.72;1043.76;639.31;10;0.8;stop
25;2374.96;1065.28;2413.86;1062.6;2412.66;1045.22;2373.77;1047.9;10;0.73;move
26;1957.64;640.39;1973.4;639.04;1970.48;604.98;1954.72;606.33;10;0.82;stop
27;2725.57;1153.81;2726.12;1137.87;2692.06;1136.69;2691.51;1152.63;10;0.82;stop
28;2241.65;1067.39;2273.42;1065.62;2272.6;1050.98;2240.83;1052.75;10;0.78;move
29;2286.64;1064.91;2317.46;1062.73;2316.49;1048.96;2285.66;1051.15;10;0.8;move
32;3499.12;1067.18;3503.65;1052.41;3470.25;1042.19;3465.73;1056.97;10;0.81;stop
33;2586.23;1061.25;2586.46;1045.28;2550.15;1044.75;2549.91;1060.72;10;0.72;move
36;993.3;635.72;993.98;622.34;965.61;620.91;964.93;634.28;10;0.81;stop
37;3428.99;930.42;3446.57;902.71;3433.51;894.43;3415.93;922.13;10;0.81;stop
40;1993.13;896.45;2007.46;896.23;2006.99;865.86;1992.67;866.08;10;0.8;stop
41;2373.95;1040.71;2400.91;1039.23;2400.18;1025.91;2373.22;1027.39;10;0.76;move
44;3501.47;1048.27;3507.06;1033.5;3473.53;1020.8;3467.94;1035.56;10;0.81;stop
46;1756.13;1659.26;1783.75;1659.23;1783.73;1644.86;1756.11;1644.89;10;0.8;stop
47;2018.72;1283.61;2033.32;1283.53;2033.16;1253.26;2018.55;1253.34;10;0.8;move
48;3684.97;1251.5;3688.1;1237.34;3659.41;1231.0;3656.28;1245.16;10;0.75;move
49;1145.37;1055.77;1145.78;1040.99;1113.63;1040.1;1113.22;1054.89;10;0.81;stop
52;35.19;1095.99;68.61;1095.08;68.17;1079.01;34.75;1079.92;10;0.73;stop
53;2833.16;1028.16;2834.23;1012.89;2798.22;1010.34;2797.14;1025.61;10;0.81;stop
54;2015.83;1553.4;2029.94;1553.27;2029.67;1524.6;2015.56;1524.73;10;0.8;move
56;3356.62;1360.61;3362.01;1346.97;3333.38;1335.64;3327.99;1349.28;10;0.81;stop
57;1789.8;234.09;1803.82;232.89;1801.2;202.41;1787.18;203.61;10;0.8;stop
59;2969.04;1287.27;2974.17;1271.6;2937.96;1259.73;2932.83;1275.4;10;0.8;stop
60;2025.04;1776.66;2027.68;1745.77;2013.9;1744.59;2011.26;1775.48;10;0.81;move
62;1997.05;1238.13;2010.76;1237.9;2010.2;1204.25;1996.49;1204.47;10;0.81;move
64;1493.75;1655.73;1493.93;1642.03;1465.0;1641.65;1464.82;1655.35;10;0.79;stop
65;2026.09;1715.82;2027.49;1689.14;2013.97;1688.43;2012.58;1715.11;10;0.82;move
66;3317.75;1346.69;3326.38;1313.94;3310.38;1309.72;3301.74;1342.47;10;0.81;stop
67;1983.19;741.37;1997.46;739.93;1994.44;709.88;1980.17;711.32;10;0.81;stop
68;3733.91;894.53;3769.53;890.92;3767.96;875.47;3732.34;879.08;10;0.79;stop
72;3475.42;827.04;3493.04;798.18;3479.89;790.15;3462.27;819.0;10;0.8;stop
74;2894.77;1029.42;2895.65;1015.31;2868.23;1013.58;2867.35;1027.69;10;0.81;stop
76;2496.09;1153.01;2529.17;1152.48;2528.91;1136.36;2495.83;1136.9;10;0.79;stop
79;3141.11;447.72;3170.39;443.47;3168.27;428.84;3138.98;433.09;10;0.81;stop
80;3780.99;889.87;3813.98;887.08;3812.76;872.63;3779.77;875.42;10;0.79;stop
84;1809.39;507.2;1824.52;505.52;1820.99;473.8;1805.86;475.48;10;0.81;stop
85;1990.1;1570.91;2006.08;1570.16;2004.4;1534.09;1988.42;1534.84;10;0.79;move
86;2747.17;483.04;2783.39;479.3;2781.83;464.21;2745.61;467.95;10;0.79;stop
87;887.94;1176.01;888.26;1159.9;858.62;1159.31;858.3;1175.42;10;0.77;stop
90;3410.4;966.0;3426.88;932.93;3411.79;925.41;3395.31;958.47;10;0.79;stop
91;2042.65;1381.56;2042.67;1352.2;2027.79;1352.19;2027.76;1381.55;10;0.79;stop
92;937.29;1060.11;966.08;1059.8;965.93;1045.89;937.14;1046.2;10;0.78;stop
93;397.15;1073.78;397.24;1059.22;366.45;1059.03;366.36;1073.6;10;0.8;stop
96;1860.43;2149.97;1874.01;2121.71;1862.2;2116.03;1848.61;2144.29;10;0.81;stop
97;1978.94;704.34;1992.71;702.98;1990.06;676.04;1976.29;677.4;10;0.81;stop
98;2649.48;492.95;2679.16;488.82;2677.02;473.43;2647.34;477.56;10;0.81;stop
99;1953.59;1992.49;1965.38;1958.14;1950.07;1952.89;1938.28;1987.24;10;0.84;move
101;1876.09;2115.36;1888.22;2089.6;1876.91;2084.27;1864.78;2110.03;10;0.8;stop
102;259.66;1097.56;288.74;1096.69;288.31;1082.13;259.23;1083.0;10;0.74;move
107;2101.48;1092.5;2133.68;1091.15;2133.02;1075.38;2100.82;1076.73;10;0.79;move
109;2015.41;1624.06;2028.59;1623.66;2027.84;1599.06;2014.66;1599.47;10;0.79;move
110;2914.7;1304.21;2915.85;1288.26;2882.8;1285.87;2881.65;1301.82;10;0.77;stop
111;1991.67;853.22;2004.65;851.92;2002.08;826.4;1989.1;827.71;10;0.79;stop
112;1983.52;823.12;1998.67;820.66;1993.55;789.01;1978.39;791.47;10;0.8;stop
114;3058.57;1050.62;3060.67;1037.21;3032.93;1032.88;3030.83;1046.29;10;0.8;stop
115;2152.56;1049.93;2186.28;1048.44;2185.62;1033.57;2151.91;1035.06;10;0.78;stop
116;2023.91;1399.57;2025.08;1366.2;2010.34;1365.68;2009.17;1399.05;10;0.8;move
117;2571.82;1696.31;2574.48;1660.64;2560.05;1659.56;2557.39;1695.24;10;0.78;stop
118;1967.22;1837.21;1972.56;1804.68;1957.25;1802.17;1951.91;1834.69;10;0.78;stop
119;1948.84;254.66;1962.3;253.4;1959.6;224.59;1946.14;225.85;10;0.8;stop
120;2739.48;525.6;2774.09;522.29;2772.65;507.15;2738.03;510.46;10;0.82;stop
124;1995.51;930.92;2008.76;930.15;2007.24;903.95;1993.99;904.72;10;0.78;stop
125;1818.35;1017.13;1839.55;990.1;1827.77;980.87;1806.58;1007.9;10;0.75;stop
126;3025.43;1047.44;3028.08;1032.31;2993.79;1026.31;2991.14;1041.44;10;0.8;stop
127;2155.8;1069.49;2188.06;1068.02;2187.45;1054.51;2155.19;1055.98;10;0.74;move
130;2641.8;1149.85;2641.92;1135.29;2610.45;1135.03;2610.33;1149.58;10;0.77;stop
131;2695.37;1024.39;2696.07;1008.6;2663.97;1007.17;2663.26;1022.96;10;0.63;stop
132;2686.3;489.03;2719.67;485.09;2717.83;469.47;2684.45;473.41;10;0.82;stop
133;2393.09;514.62;2423.06;511.52;2421.53;496.76;2391.56;499.86;10;0.79;stop
134;46.12;1112.84;46.22;1098.95;15.99;1098.72;15.88;1112.61;10;0.78;move
135;3584.54;681.89;3597.68;651.09;3582.65;644.67;3569.5;675.47;10;0.8;stop
136;1294.13;1045.75;1319.37;1045.49;1319.24;1033.25;1294.0;1033.51;10;0.78;stop
141;3220.79;1318.22;3234.99;1286.99;3220.77;1280.53;3206.58;1311.76;10;0.79;move
142;1824.24;684.73;1837.96;683.41;1835.01;652.89;1821.29;654.22;10;0.8;stop
143;65.72;1112.77;97.32;1111.12;96.58;1096.92;64.98;1098.57;10;0.78;move
145;2084.34;1033.31;2116.84;1032.36;2116.41;1017.57;2083.91;1018.51;10;0.75;stop
148;1276.71;1182.27;1324.82;1180.89;1324.29;1162.23;1276.18;1163.61;9;0.76;stop
150;2346.59;1154.13;2346.68;1139.93;2317.29;1139.75;2317.2;1153.95;10;0.79;stop
151;952.5;632.84;953.44;620.88;926.25;618.73;925.31;630.69;10;0.81;stop
152;1985.78;779.37;1998.76;778.48;1996.91;751.75;1983.93;752.65;10;0.78;stop
153;903.76;1062.23;934.37;1060.84;933.74;1047.14;903.13;1048.54;10;0.8;stop
156;2194.21;1047.78;2225.39;1045.69;2224.42;1031.22;2193.23;1033.31;10;0.8;move
158;1914.57;2027.9;1923.94;2004.03;1912.68;1999.6;1903.31;2023.47;10;0.78;stop
159;3008.63;1304.65;3016.01;1289.63;2981.62;1272.72;2974.24;1287.74;10;0.77;stop
160;792.1;1185.54;822.56;1184.98;822.28;1169.46;791.81;1170.02;10;0.78;stop
161;765.43;1063.72;792.72;1062.55;792.14;1049.03;764.85;1050.2;10;0.75;stop
163;3045.87;1341.72;3059.17;1327.0;3023.5;1294.77;3010.2;1309.48;10;0.74;stop
166;3176.82;442.57;3205.17;438.0;3202.86;423.68;3174.52;428.25;10;0.8;stop
167;1177.33;1181.39;1200.87;1180.23;1200.17;1166.11;1176.63;1167.27;10;0.78;stop
168;1971.38;1524.01;1986.41;1524.0;1986.37;1493.24;1971.34;1493.25;10;0.78;stop
171;750.15;1185.67;780.5;1184.25;779.85;1170.26;749.5;1171.68;10;0.78;stop
172;2753.65;1023.17;2753.98;1008.17;2720.88;1007.46;2720.56;1022.46;10;0.8;stop
173;1962.89;1322.64;1975.8;1320.91;1972.36;1295.23;1959.45;1296.96;10;0.8;move
174;1913.34;2095.45;1924.87;2066.74;1911.66;2061.43;1900.13;2090.14;10;0.81;move
175;1958.73;1915.34;1967.94;1885.88;1954.02;1881.53;1944.81;1910.99;10;0.81;stop
176;3784.24;150.89;3797.15;119.71;3783.26;113.96;3770.35;145.14;10;0.81;stop
177;3421.56;867.74;3441.9;844.74;3430.62;834.76;3410.28;857.76;10;0.79;stop
179;3101.34;1190.97;3103.21;1175.35;3071.16;1171.53;3069.29;1187.15;10;0.79;stop
180;3018.51;1178.27;3020.55;1163.83;2989.74;1159.48;2987.7;1173.92;10;0.79;stop
181;1745.76;1657.48;1746.06;1642.77;1715.87;1642.15;1715.56;1656.85;10;0.79;stop
183;2786.92;478.97;2819.63;475.2;2817.93;460.4;2785.21;464.17;10;0.82;stop
184;862.61;1064.44;892.96;1063.16;892.39;1049.63;862.04;1050.91;10;0.78;stop
185;2194.35;1157.53;2221.31;1156.73;2220.9;1143.09;2193.94;1143.9;10;0.78;stop
187;2012.57;1481.53;2027.8;1480.41;2025.24;1445.72;2010.01;1446.84;10;0.75;move
188;3752.5;236.32;3762.66;205.0;3747.5;200.08;3737.34;231.41;10;0.8;stop
190;3281.51;518.04;3296.66;517.74;3295.99;484.14;3280.84;484.45;10;0.79;stop
192;1711.08;1148.19;1748.17;1147.81;1747.99;1131.06;1710.9;1131.44;10;0.81;move
195;944.75;1185.9;977.23;1184.3;976.47;1168.73;943.99;1170.32;10;0.69;stop
196;2354.09;1154.37;2384.42;1153.54;2384.04;1139.5;2353.71;1140.33;10;0.78;stop
197;2394.09;1153.55;2422.95;1153.24;2422.79;1138.07;2393.93;1138.38;10;0.78;stop
198;2538.53;1150.32;2568.73;1150.05;2568.6;1135.68;2538.4;1135.95;10;0.78;stop
199;2331.56;1065.28;2359.66;1062.27;2358.19;1048.59;2330.09;1051.61;10;0.78;move
200;2960.75;1993.55;2974.08;1982.68;2950.75;1954.08;2937.42;1964.94;10;0.77;stop
203;1828.1;823.53;1845.34;821.42;1839.4;772.85;1822.16;774.95;9;0.79;stop
204;1921.96;55.94;1935.6;54.64;1933.04;27.87;1919.4;29.17;10;0.74;stop
205;3395.54;892.0;3418.63;875.1;3409.78;863.0;3386.68;879.9;10;0.76;stop
210;2278.46;1154.98;2305.78;1154.52;2305.54;1140.02;2278.22;1140.48;10;0.76;stop
211;2577.52;1551.12;2578.44;1517.77;2562.23;1517.32;2561.31;1550.67;10;0.76;stop
212;1771.35;189.87;1785.88;188.67;1783.65;161.69;1769.12;162.89;10;0.78;stop
213;2859.65;473.01;2893.74;469.39;2892.1;453.99;2858.01;457.61;10;0.81;stop
217;1610.72;1656.49;1639.48;1656.32;1639.4;1642.01;1610.64;1642.18;10;0.77;stop
218;1289.1;1693.04;1316.47;1692.88;1316.4;1679.71;1289.03;1679.87;10;0.76;stop
220;1767.89;146.13;1781.13;145.22;1779.23;117.68;1765.99;118.6;10;0.78;stop
221;1711.58;561.52;1712.52;546.35;1680.52;544.35;1679.58;559.53;10;0.82;stop
222;1812.35;712.55;1827.74;710.06;1822.72;679.07;1807.32;681.56;10;0.81;stop
223;513.32;1070.86;543.52;1070.31;543.24;1055.39;513.04;1055.94;10;0.79;stop
228;1794.02;1166.08;1823.77;1164.12;1822.86;1150.29;1793.11;1152.26;10;0.75;stop
230;3183.88;946.11;3222.57;942.61;3221.12;926.54;3182.43;930.05;10;0.78;stop
231;1905.05;1700.28;1933.85;1699.5;1933.45;1684.85;1904.65;1685.62;10;0.76;stop
232;2573.87;1644.92;2575.03;1617.02;2561.38;1616.45;2560.22;1644.36;10;0.77;stop
233;1790.9;469.56;1806.3;468.26;1803.48;434.94;1788.08;436.24;10;0.79;stop
234;2571.59;439.0;2585.24;437.72;2582.79;411.5;2569.14;412.78;10;0.82;stop
235;796.94;1063.68;825.45;1062.64;824.94;1048.5;796.42;1049.54;10;0.76;stop
236;2228.15;1157.3;2261.12;1156.6;2260.79;1141.08;2227.82;1141.77;10;0.77;stop
237;1945.54;218.99;1958.7;217.73;1955.96;189.38;1942.8;190.65;10;0.77;stop
238;1777.11;93.26;1790.45;91.86;1787.5;63.68;1774.16;65.07;10;0.79;stop
239;3207.12;440.08;3238.25;435.91;3236.32;421.48;3205.19;425.66;10;0.81;stop
241;1056.33;1056.23;1085.23;1055.57;1084.92;1041.9;1056.02;1042.55;10;0.76;stop
242;1229.23;1063.33;1248.18;1050.46;1236.77;1033.67;1217.82;1046.54;10;0.66;stop
245;3079.36;1376.29;3092.67;1363.22;3059.39;1329.33;3046.08;1342.41;9;0.79;stop
246;588.72;1650.33;588.96;1636.07;561.59;1635.61;561.35;1649.87;10;0.76;stop
247;795.39;1648.64;795.52;1635.51;768.36;1635.24;768.23;1648.37;10;0.77;stop
248;1906.72;1660.95;1936.46;1660.61;1936.28;1645.42;1906.54;1645.77;10;0.79;stop
249;1947.35;513.1;1962.39;512.52;1961.36;485.9;1946.33;486.48;10;0.78;stop
250;2465.04;507.5;2492.99;504.14;2491.33;490.37;2463.39;493.73;10;0.81;stop
251;3655.03;492.27;3664.49;460.85;3649.97;456.48;3640.51;487.9;10;0.77;stop
254;2191.08;1319.35;2221.44;1314.62;2219.11;1299.65;2188.75;1304.38;10;0.78;stop
255;1958.68;1491.47;1972.15;1489.87;1968.88;1462.22;1955.41;1463.81;10;0.77;stop
256;2857.48;1158.01;2858.43;1144.53;2831.27;1142.62;2830.32;1156.09;10;0.78;stop
257;3296.8;433.03;3330.61;428.6;3328.51;412.59;3294.7;417.03;10;0.8;stop
258;707.22;1021.81;712.51;1009.74;686.84;998.5;681.55;1010.57;10;0.74;stop
261;3119.46;1438.38;3140.58;1423.75;3105.54;1373.18;3084.42;1387.81;9;0.78;stop
262;2823.16;476.06;2854.62;472.12;2852.7;456.76;2821.24;460.69;10;0.81;stop
263;3553.39;867.29;3586.81;864.66;3585.67;850.21;3552.26;852.84;10;0.77;stop
264;1390.99;1048.74;1423.55;1046.61;1422.63;1032.51;1390.07;1034.64;10;0.76;stop
265;1447.12;1050.97;1480.38;1050.47;1480.13;1033.65;1446.87;1034.15;10;0.78;stop
266;1920.16;1217.0;1933.11;1212.58;1924.43;1187.13;1911.49;1191.54;10;0.76;stop
267;2458.01;1152.19;2488.89;1150.83;2488.24;1136.06;2457.36;1137.42;10;0.75;stop
268;3214.7;1408.05;3224.97;1382.08;3212.8;1377.27;3202.53;1403.23;10;0.8;stop
271;2616.53;992.54;2630.26;992.46;2630.1;964.96;2616.37;965.04;10;0.74;stop
273;764.5;1687.88;764.64;1673.91;735.48;1673.62;735.34;1687.59;10;0.78;stop
276;2578.57;1149.6;2604.33;1148.84;2603.93;1135.27;2578.17;1136.04;10;0.76;stop
278;2429.34;511.68;2460.25;507.88;2458.41;492.94;2427.5;496.75;10;0.79;stop
280;476.33;1071.58;507.49;1070.73;507.11;1056.54;475.95;1057.39;10;0.77;stop
282;2512.4;1020.44;2540.3;1019.1;2539.6;1004.56;2511.7;1005.9;10;0.6;stop
283;2639.26;42.61;2667.79;39.01;2665.87;23.76;2637.33;27.36;10;0.79;stop
285;2782.45;1156.87;2782.83;1137.94;2745.51;1137.19;2745.14;1156.13;9;0.78;stop
286;2013.03;1972.63;2021.36;1938.15;2006.22;1934.49;1997.89;1968.97;10;0.75;stop
287;3211.38;1510.25;3220.29;1474.09;3203.93;1470.06;3195.02;1506.22;10;0.64;stop
288;989.21;1183.68;1016.15;1181.84;1015.25;1168.69;988.32;1170.54;10;0.75;stop
289;2615.55;951.0;2630.47;949.37;2626.57;913.69;2611.65;915.32;10;0.75;stop
290;2154.09;1159.41;2184.39;1157.72;2183.53;1142.34;2153.24;1144.03;10;0.76;stop
291;2436.83;1306.17;2467.03;1305.41;2466.67;1290.9;2436.47;1291.65;10;0.73;stop
293;1807.58;678.58;1822.63;677.17;1819.89;647.8;1804.84;649.21;10;0.78;stop
295;2428.67;1061.29;2455.99;1060.73;2455.7;1046.96;2428.39;1047.52;10;0.76;move
296;1325.82;1692.76;1354.03;1692.56;1353.93;1677.74;1325.72;1677.94;10;0.75;stop
298;3693.37;896.87;3727.48;893.45;3726.0;878.75;3691.9;882.18;10;0.75;stop
299;1037.57;638.32;1038.41;623.37;1008.24;621.68;1007.4;636.63;10;0.76;stop
300;581.99;1068.79;610.26;1067.36;609.57;1053.71;581.3;1055.14;10;0.78;stop
301;1773.33;226.97;1788.42;225.86;1786.17;195.46;1771.08;196.58;10;0.8;stop
302;2360.83;515.23;2388.98;511.99;2387.42;498.39;2359.27;501.64;10;0.78;stop
303;2933.79;466.76;2963.72;462.98;2961.96;448.99;2932.03;452.77;10;0.78;stop
304;338.63;1074.83;364.93;1074.02;364.49;1059.85;338.19;1060.67;10;0.76;stop
305;154.45;1188.5;184.03;1187.94;183.75;1173.06;154.17;1173.62;10;0.75;stop
308;1464.17;1173.76;1493.12;1172.25;1492.33;1157.24;1463.38;1158.75;10;0.76;stop
309;3059.12;1184.81;3061.11;1170.69;3030.88;1166.44;3028.89;1180.56;10;0.79;stop
310;1267.35;1653.85;1267.76;1639.87;1238.59;1639.02;1238.18;1653.0;10;0.75;stop
311;3294.05;1361.34;3305.33;1324.47;3288.14;1319.21;3276.86;1356.08;10;0.78;stop
312;2209.6;529.02;2241.15;525.3;2239.4;510.48;2207.85;514.2;10;0.79;stop
313;719.53;1184.31;745.96;1183.21;745.33;1168.07;718.9;1169.16;10;0.78;stop
314;1927.65;1247.4;1941.55;1244.46;1935.6;1216.35;1921.7;1219.29;10;0.74;stop
315;2098.89;1284.87;2130.32;1281.52;2128.86;1267.76;2097.43;1271.1;10;0.76;stop
316;2583.5;619.86;2598.72;618.45;2595.63;585.02;2580.4;586.43;10;0.77;stop
317;1922.17;463.64;1922.46;428.63;1905.08;428.48;1904.79;463.5;10;0.63;move
318;3390.34;1001.42;3404.63;974.21;3391.54;967.33;3377.24;994.54;10;0.76;stop
319;765.89;2046.63;781.53;2046.18;780.63;2014.62;764.99;2015.07;10;0.76;stop
320;2501.54;504.24;2530.73;500.79;2529.08;486.88;2499.9;490.33;10;0.78;stop
321;3285.78;550.48;3300.67;549.27;3298.29;520.14;3283.4;521.36;10;0.78;stop
322;1827.38;1106.46;1855.06;1101.44;1852.49;1087.29;1824.82;1092.31;10;0.79;move
324;2101.76;536.93;2128.54;533.5;2126.74;519.44;2099.96;522.87;10;0.81;stop
325;2138.85;535.44;2167.82;532.13;2166.15;517.56;2137.18;520.87;10;0.77;stop
326;2563.85;407.74;2579.46;406.57;2577.03;374.14;2561.42;375.31;10;0.78;stop
328;3434.44;967.94;3446.52;942.14;3433.69;936.12;3421.6;961.93;10;0.76;stop
329;762.02;2046.52;762.6;2015.01;747.1;2014.73;746.52;2046.24;10;0.74;stop
331;3484.83;416.18;3514.63;412.19;3512.67;397.57;3482.87;401.56;10;0.77;stop
332;2580.84;581.28;2595.68;580.37;2593.78;549.35;2578.95;550.26;10;0.7;stop
333;2588.55;671.45;2603.95;670.9;2602.95;642.55;2587.55;643.1;10;0.78;stop
334;573.43;1071.35;573.83;1056.49;549.7;1055.84;549.3;1070.7;10;0.74;stop
336;1279.31;1692.75;1279.6;1678.34;1249.69;1677.75;1249.4;1692.16;10;0.75;stop
337;1164.4;1893.87;1179.13;1893.79;1178.98;1867.0;1164.25;1867.09;10;0.77;stop
338;1799.14;353.45;1813.62;352.25;1810.99;320.42;1796.5;321.62;10;0.77;stop
339;3692.87;855.98;3725.19;854.84;3724.63;839.02;3692.31;840.16;10;0.75;stop
340;1260.16;1051.88;1286.42;1050.49;1285.72;1037.24;1259.46;1038.63;10;0.72;stop
343;1792.84;1660.64;1821.35;1659.2;1820.66;1645.73;1792.15;1647.18;10;0.73;stop
344;3642.63;524.87;3652.6;495.37;3638.0;490.44;3628.03;519.94;10;0.75;stop
345;1887.56;174.1;1901.21;172.99;1898.82;143.71;1885.17;144.83;10;0.8;move
346;1731.29;1698.41;1731.97;1683.5;1704.23;1682.22;1703.54;1697.13;10;0.76;stop
347;785.08;631.55;786.17;617.78;757.57;615.51;756.48;629.29;10;0.79;stop
348;2583.15;49.05;2611.1;45.91;2609.47;31.39;2581.52;34.53;10;0.79;stop
349;1164.12;1929.95;1180.34;1929.69;1179.82;1897.3;1163.6;1897.56;10;0.75;stop
350;1777.69;267.41;1792.28;266.0;1789.17;233.78;1774.58;235.18;10;0.8;stop
351;2574.47;474.63;2588.52;473.17;2585.53;444.49;2571.48;445.96;10;0.77;stop
352;2897.98;470.63;2925.12;467.67;2923.52;452.99;2896.38;455.96;10;0.8;stop
354;2039.81;1605.07;2054.83;1604.83;2054.25;1569.68;2039.23;1569.92;10;0.75;stop
355;2564.78;369.15;2579.19;368.11;2577.22;340.73;2562.81;341.76;10;0.77;stop
357;1345.06;1179.3;1376.73;1178.38;1376.31;1164.07;1344.65;1165.0;10;0.73;stop
358;1672.66;1168.29;1701.72;1167.21;1701.21;1153.71;1672.16;1154.79;10;0.75;stop
359;2607.38;907.93;2623.08;907.14;2621.24;870.69;2605.55;871.48;10;0.75;stop
360;1763.17;62.08;1777.97;60.67;1774.95;29.05;1760.16;30.46;10;0.75;stop
362;3566.62;611.11;3577.16;582.9;3563.07;577.64;3552.53;605.85;10;0.76;stop
367;3310.75;1043.94;3327.54;1012.99;3313.62;1005.44;3296.83;1036.39;10;0.71;stop
369;1330.28;1051.76;1361.2;1050.73;1360.72;1036.24;1329.8;1037.27;10;0.73;stop
370;1933.48;1974.91;1937.69;1948.85;1925.27;1946.84;1921.06;1972.9;10;0.77;stop
371;665.96;1062.22;694.26;1058.37;692.48;1045.28;664.18;1049.13;10;0.7;stop
374;1340.66;1652.63;1341.1;1640.02;1315.47;1639.12;1315.02;1651.73;10;0.74;stop
375;2173.27;533.7;2205.68;529.35;2203.73;514.8;2171.32;519.15;10;0.77;stop
376;2133.27;1320.88;2160.67;1319.06;2159.73;1304.88;2132.33;1306.69;10;0.73;stop
377;2450.81;1040.25;2478.68;1040.01;2478.57;1026.38;2450.69;1026.61;10;0.8;move
378;2478.05;1306.05;2504.96;1304.63;2504.2;1290.45;2477.29;1291.87;10;0.73;stop
379;3317.15;959.74;3333.05;953.03;3318.47;918.54;3302.58;925.26;10;0.69;stop
380;3191.67;1204.31;3194.0;1188.16;3155.21;1182.56;3152.87;1198.71;10;0.73;stop
381;2045.23;1643.85;2056.8;1643.72;2056.52;1619.78;2044.95;1619.91;10;0.72;stop
384;2454.83;64.03;2484.97;61.15;2483.54;46.22;2453.41;49.1;10;0.78;stop
385;1903.17;317.61;1918.33;316.65;1916.11;281.46;1900.95;282.41;10;0.79;move
386;1278.2;1652.47;1304.54;1651.84;1304.24;1639.28;1277.9;1639.91;10;0.73;stop
387;1886.11;1698.77;1887.04;1683.73;1856.95;1681.86;1856.02;1696.89;10;0.68;stop
388;437.09;1646.38;437.44;1632.76;409.47;1632.06;409.12;1645.67;10;0.75;stop
