vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.51;1198.12;3147.58;1182.38;3110.42;1177.5;3108.36;1193.25;10;0.82;stop
7;854.92;1172.83;855.39;1158.79;826.02;1157.8;825.55;1171.84;10;0.82;stop
10;2951.26;1037.11;2952.63;1021.71;2920.3;1018.83;2918.93;1034.22;10;0.82;stop
15;2651.84;1151.73;2681.51;1151.53;2681.41;1137.64;2651.74;1137.85;10;0.81;stop
19;1977.45;669.33;1991.97;668.08;1989.48;639.05;1974.97;640.29;10;0.82;stop
21;2823.99;1155.87;2824.59;1141.64;2791.64;1140.25;2791.04;1154.48;10;0.81;stop
22;1960.75;680.31;1974.87;679.16;1972.25;647.19;1958.13;648.34;10;0.81;stop
23;1075.12;640.06;1075.45;626.01;1044.94;625.28;1044.61;639.34;10;0.81;stop
26;1958.16;640.32;1974.03;638.81;1970.81;605.05;1954.94;606.57;10;0.81;stop
27;2724.99;1153.84;2725.52;1137.79;2691.51;1136.66;2690.98;1152.71;10;0.81;stop
32;3500.03;1066.79;3504.13;1051.89;3470.29;1042.58;3466.19;1057.48;10;0.78;stop
36;992.51;635.99;993.28;622.74;966.87;621.2;966.1;634.45;10;0.81;stop
37;3428.94;930.46;3446.73;902.88;3433.56;894.39;3415.77;921.96;10;0.82;stop
40;1993.29;895.98;2007.58;895.9;2007.4;865.21;1993.11;865.29;10;0.81;stop
44;3480.02;931.35;3488.6;894.43;3472.48;890.68;3463.89;927.6;10;0.8;move
46;1756.25;1659.64;1784.55;1659.46;1784.46;1644.49;1756.16;1644.66;10;0.81;stop
49;1113.67;1055.02;1145.4;1054.88;1145.33;1039.73;1113.6;1039.87;10;0.81;stop
53;2832.65;1027.1;2833.32;1011.79;2798.72;1010.27;2798.05;1025.59;10;0.79;stop
56;3356.7;1360.41;3361.9;1346.59;3333.3;1335.84;3328.1;1349.66;10;0.82;stop
57;1789.7;234.03;1804.42;232.99;1802.42;204.72;1787.7;205.76;10;0.79;stop
59;2969.03;1287.06;2974.0;1271.36;2937.97;1259.94;2933.0;1275.64;10;0.79;stop
60;1997.54;1254.99;2011.97;1253.88;2009.71;1224.51;1995.28;1225.62;10;0.8;move
64;1493.91;1655.23;1494.06;1641.33;1464.84;1641.02;1464.69;1654.92;10;0.79;stop
65;2015.0;1239.93;2028.52;1238.68;2026.0;1211.44;2012.48;1212.7;10;0.8;move
66;3240.91;1445.44;3250.53;1411.23;3233.46;1406.43;3223.85;1440.65;10;0.79;stop
67;1983.6;741.38;1997.91;739.78;1994.58;709.87;1980.28;711.47;10;0.82;stop
68;3734.19;895.58;3769.46;891.44;3767.68;876.3;3732.42;880.43;10;0.79;stop
72;3476.18;826.52;3492.94;798.31;3480.07;790.67;3463.31;818.87;10;0.8;stop
74;2894.74;1029.41;2895.58;1015.21;2868.26;1013.59;2867.42;1027.79;10;0.82;stop
76;2497.01;1152.85;2529.39;1152.29;2529.11;1136.53;2496.74;1137.09;10;0.79;stop
