vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.1;3147.67;1182.08;3110.22;1177.52;3108.26;1193.54;10;0.82;stop
7;854.98;1172.39;855.28;1157.91;825.96;1157.3;825.66;1171.78;10;0.81;stop
10;2952.02;1037.3;2953.52;1021.84;2920.48;1018.64;2918.98;1034.1;10;0.83;stop
15;2652.05;1152.27;2681.21;1152.24;2681.2;1138.23;2652.04;1138.26;10;0.81;stop
19;1977.14;668.86;1991.83;667.8;1989.79;639.52;1975.11;640.58;10;0.82;stop
21;2824.12;1156.62;2825.05;1141.57;2791.5;1139.51;2790.58;1154.56;10;0.82;stop
22;1960.51;680.5;1974.82;679.55;1972.68;647.0;1958.36;647.95;10;0.8;stop
23;1074.74;640.08;1075.16;626.17;1044.76;625.26;1044.34;639.17;10;0.81;stop
26;1957.83;641.21;1973.69;639.91;1970.86;605.29;1955.0;606.59;10;0.82;stop
27;2725.11;1153.71;2725.65;1137.95;2691.39;1136.79;2690.85;1152.55;10;0.82;stop
32;3499.99;1067.42;3504.2;1052.38;3470.32;1042.9;3466.11;1057.93;10;0.76;stop
36;992.75;635.64;993.63;622.41;966.62;620.61;965.74;633.84;10;0.82;stop
37;3428.85;930.69;3446.54;903.47;3433.65;895.09;3415.96;922.31;10;0.82;stop
40;1992.94;896.93;2007.58;896.74;2007.18;865.39;1992.54;865.57;10;0.81;stop
46;1756.18;1659.16;1784.2;1659.14;1784.19;1644.97;1756.17;1644.99;10;0.8;stop
49;1145.68;1054.9;1145.72;1039.92;1113.88;1039.85;1113.85;1054.83;10;0.81;stop
53;2832.25;1028.03;2833.24;1012.77;2798.0;1010.47;2797.01;1025.73;10;0.81;stop
56;3356.56;1360.74;3361.79;1347.04;3333.44;1336.21;3328.21;1349.91;10;0.81;stop
57;1790.42;234.69;1805.01;233.57;1802.83;205.18;1788.24;206.3;10;0.8;stop
59;2969.07;1287.23;2974.15;1271.4;2937.93;1259.77;2932.85;1275.6;10;0.79;stop
60;1932.06;832.26;1946.33;830.74;1943.19;801.24;1928.92;802.76;10;0.8;move
64;1493.77;1655.97;1494.05;1641.99;1464.98;1641.41;1464.7;1655.39;10;0.79;stop
65;1950.68;798.69;1964.2;797.17;1960.85;767.31;1947.33;768.83;10;0.81;move
66;3241.41;1446.76;3250.33;1411.91;3232.97;1407.46;3224.04;1442.31;10;0.77;stop
67;1983.64;740.63;1998.0;738.95;1994.54;709.49;1980.19;711.18;10;0.82;stop
68;3734.09;895.46;3769.42;891.67;3767.79;876.42;3732.45;880.21;10;0.8;stop
72;3475.8;826.72;3493.25;798.34;3480.45;790.47;3463.0;818.85;10;0.8;stop
74;2894.68;1029.69;2895.85;1015.59;2868.32;1013.31;2867.15;1027.41;10;0.81;stop
76;2497.7;1153.04;2530.0;1152.13;2529.55;1136.33;2497.25;1137.25;10;0.78;stop
79;3142.34;447.55;3170.21;443.15;3167.97;429.01;3140.11;433.42;10;0.8;stop
80;3781.3;889.98;3813.8;886.94;3812.45;872.52;3779.95;875.56;10;0.8;stop
