vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1198.35;3147.87;1181.99;3110.11;1177.27;3108.06;1193.64;10;0.82;stop
7;854.92;1172.57;855.22;1158.7;826.02;1158.05;825.71;1171.92;10;0.82;stop
10;2951.83;1037.16;2953.57;1021.51;2920.67;1017.84;2918.93;1033.49;10;0.82;stop
15;2681.23;1151.61;2681.34;1137.99;2654.27;1137.76;2654.16;1151.38;10;0.81;stop
19;1977.31;670.05;1991.95;668.89;1989.63;639.45;1974.99;640.61;10;0.82;stop
21;2823.73;1155.54;2824.4;1141.0;2790.77;1139.46;2790.1;1154.0;10;0.8;stop
22;1960.75;680.15;1974.78;679.11;1972.43;647.35;1958.41;648.39;10;0.8;stop
23;1074.76;640.26;1075.13;626.46;1044.74;625.65;1044.37;639.44;10;0.81;stop
26;1958.17;640.43;1973.89;639.01;1970.8;604.94;1955.08;606.37;10;0.81;stop
27;2725.77;1153.85;2726.32;1137.84;2691.85;1136.65;2691.3;1152.66;10;0.81;stop
32;3500.36;1066.91;3504.57;1051.89;3470.88;1042.46;3466.68;1057.48;10;0.78;stop
36;992.71;636.1;993.56;622.8;966.66;621.08;965.81;634.39;10;0.81;stop
37;3428.88;930.66;3446.76;903.22;3433.62;894.65;3415.74;922.09;10;0.82;stop
40;1993.06;896.09;2007.38;895.94;2007.06;865.66;1992.75;865.81;10;0.81;stop
46;1756.12;1659.09;1784.42;1658.86;1784.3;1643.91;1756.0;1644.14;10;0.81;stop
49;1145.21;1055.51;1145.34;1040.66;1113.79;1040.37;1113.66;1055.22;10;0.81;stop
53;2832.24;1028.17;2833.34;1012.88;2798.01;1010.33;2796.91;1025.62;10;0.8;stop
56;3356.69;1360.33;3361.92;1346.5;3333.31;1335.69;3328.08;1349.51;10;0.82;stop
57;1789.87;234.37;1807.76;232.08;1804.5;206.63;1786.61;208.92;10;0.78;stop
59;2969.42;1287.26;2974.62;1270.78;2937.3;1258.99;2932.09;1275.47;10;0.79;stop
60;1998.0;1247.95;2012.1;1246.64;2009.25;1215.8;1995.15;1217.11;10;0.79;move
64;1493.76;1655.33;1494.02;1641.48;1464.99;1640.92;1464.73;1654.77;10;0.79;stop
65;2013.4;1230.94;2027.17;1229.65;2024.41;1200.18;2010.64;1201.47;10;0.8;move
66;3241.25;1446.71;3250.62;1411.18;3233.12;1406.57;3223.76;1442.1;10;0.79;stop
67;1983.51;741.3;1997.79;739.81;1994.67;709.95;1980.4;711.44;10;0.82;stop
68;3734.82;895.42;3770.45;891.91;3768.93;876.46;3733.3;879.97;10;0.79;stop
72;3476.41;826.2;3493.63;797.86;3480.77;790.05;3463.56;818.39;10;0.8;stop
74;2894.78;1029.73;2895.9;1015.44;2868.22;1013.27;2867.1;1027.56;10;0.8;stop
76;2497.57;1153.02;2530.11;1152.14;2529.68;1136.35;2497.14;1137.24;10;0.78;stop
79;3142.31;447.0;3170.15;442.8;3168.0;428.62;3140.17;432.82;10;0.79;stop
80;3781.21;889.84;3813.85;886.82;3812.54;872.66;3779.9;875.68;10;0.8;stop
84;1061.29;1093.4;1089.27;1093.16;1089.15;1078.98;1061.17;1079.21;10;0.72;move
86;2748.77;482.63;2783.94;478.02;2782.01;463.31;2746.84;467.92;10;0.78;stop
87;887.99;1174.43;888.15;1159.31;859.51;1159.01;859.35;1174.12;10;0.78;stop
90;3410.52;965.69;3426.73;933.24;3411.67;925.72;3395.46;958.16;10;0.8;stop
91;2029.76;1380.9;2043.15;1380.71;2042.74;1351.73;2029.35;1351.92;10;0.79;stop
92;938.6;1060.04;965.61;1059.75;965.46;1045.59;938.45;1045.88;10;0.8;stop
93;367.52;1073.92;398.52;1073.7;398.42;1058.89;367.42;1059.11;10;0.8;stop
96;1861.0;2147.93;1875.05;2121.15;1862.75;2114.7;1848.7;2141.47;10;0.76;stop
97;1979.82;703.17;1993.63;702.0;1991.43;676.08;1977.62;677.25;10;0.8;stop
98;2651.78;492.17;2681.21;488.55;2679.58;475.33;2650.15;478.95;10;0.8;stop
101;1876.06;2115.27;1888.55;2088.69;1876.94;2083.23;1864.45;2109.81;10;0.79;stop
109;1991.09;1165.32;2004.46;1163.2;2000.41;1137.56;1987.04;1139.67;10;0.75;move
110;2914.7;1303.96;2915.78;1287.62;2882.33;1285.41;2881.25;1301.75;10;0.79;stop
111;1991.63;852.59;2004.58;851.39;2002.12;824.79;1989.17;825.98;10;0.79;stop
112;1983.92;822.9;1999.08;820.28;1993.7;789.22;1978.55;791.85;10;0.8;stop
114;3058.59;1050.37;3060.53;1037.19;3032.91;1033.13;3030.97;1046.31;10;0.82;stop
117;2572.35;1696.57;2575.24;1660.47;2560.65;1659.31;2557.76;1695.4;10;0.79;stop
118;1967.92;1837.46;1972.73;1804.17;1957.11;1801.92;1952.31;1835.2;10;0.77;stop
119;1948.94;253.53;1962.84;252.42;1960.62;224.6;1946.72;225.7;10;0.8;stop
120;2739.61;524.89;2773.71;521.43;2772.19;506.36;2738.08;509.82;10;0.8;stop
124;1994.83;930.18;2008.36;929.75;2007.54;904.13;1994.02;904.56;10;0.8;stop
125;1818.19;1018.15;1839.13;990.31;1826.72;980.97;1805.77;1008.81;10;0.75;stop
