vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3233.48;1161.91;3235.4;1146.43;3203.39;1142.46;3201.47;1157.94;10;0.69;move
3;3145.93;1198.29;3147.97;1182.1;3110.0;1177.33;3107.97;1193.52;10;0.81;stop
7;854.96;1172.67;855.32;1158.7;825.97;1157.96;825.62;1171.93;10;0.82;stop
10;2951.62;1037.21;2953.08;1021.81;2920.41;1018.72;2918.95;1034.12;10;0.82;stop
15;2653.47;1152.14;2680.96;1152.04;2680.91;1138.36;2653.42;1138.46;10;0.81;stop
19;1977.28;669.16;1991.79;668.09;1989.66;639.22;1975.15;640.29;10;0.82;stop
21;2824.13;1155.69;2824.63;1141.6;2791.5;1140.43;2791.0;1154.52;10;0.81;stop
22;1960.11;680.3;1974.55;679.39;1972.52;647.2;1958.08;648.11;10;0.81;stop
23;1074.34;640.12;1074.78;626.18;1044.6;625.23;1044.16;639.17;10;0.81;stop
26;1957.55;640.22;1973.46;638.85;1970.58;605.16;1954.66;606.52;10;0.82;stop
27;2725.96;1153.58;2726.28;1137.61;2691.66;1136.92;2691.34;1152.89;10;0.81;stop
32;3499.72;1067.25;3504.08;1051.96;3469.66;1042.13;3465.29;1057.41;10;0.79;stop
36;992.48;636.05;993.25;622.64;966.89;621.14;966.13;634.55;10;0.8;stop
37;3429.0;930.79;3446.73;902.94;3433.5;894.52;3415.77;922.37;10;0.82;stop
40;1992.94;896.0;2007.44;895.88;2007.18;865.19;1992.68;865.31;10;0.81;stop
44;3500.92;1048.01;3506.3;1032.71;3473.14;1021.05;3467.76;1036.35;10;0.8;stop
46;1784.39;1659.97;1784.67;1645.85;1755.99;1645.28;1755.71;1659.4;10;0.79;stop
49;1145.27;1055.06;1145.5;1040.18;1113.73;1039.69;1113.5;1054.57;10;0.81;stop
53;2832.85;1028.14;2833.85;1012.64;2798.52;1010.36;2797.52;1025.86;10;0.81;stop
56;3356.74;1360.66;3361.76;1346.97;3333.26;1336.53;3328.24;1350.21;10;0.8;stop
57;1789.75;234.14;1804.44;233.05;1802.38;205.18;1787.69;206.26;10;0.8;stop
59;2969.0;1287.16;2974.07;1271.58;2938.0;1259.84;2932.93;1275.42;10;0.79;stop
60;1997.64;1259.91;2012.01;1258.8;2009.61;1227.47;1995.24;1228.57;10;0.81;move
64;1493.99;1655.87;1494.14;1641.82;1464.76;1641.5;1464.61;1655.56;10;0.77;stop
65;2013.83;1241.2;2027.88;1240.12;2025.67;1211.3;2011.62;1212.38;10;0.78;move
66;3262.17;1396.71;3275.07;1364.54;3259.08;1358.13;3246.18;1390.3;10;0.8;stop
67;1983.52;740.9;1997.85;739.36;1994.67;709.79;1980.34;711.33;10;0.82;stop
68;3734.26;895.36;3769.22;891.64;3767.61;876.52;3732.65;880.24;10;0.8;stop
72;3476.35;826.68;3493.72;798.43;3480.84;790.51;3463.47;818.76;10;0.79;stop
74;2894.64;1029.57;2895.76;1015.64;2868.36;1013.43;2867.24;1027.36;10;0.81;stop
76;2496.57;1153.44;2529.72;1153.1;2529.55;1137.06;2496.4;1137.4;10;0.79;stop
79;3142.58;447.52;3170.03;443.02;3167.74;429.04;3140.28;433.55;10;0.8;stop
80;3781.09;890.01;3814.0;886.97;3812.66;872.49;3779.75;875.53;10;0.8;stop
84;1848.55;811.92;1864.39;810.65;1861.89;779.39;1846.05;780.66;10;0.78;move
86;2748.57;482.48;2782.71;478.0;2780.8;463.46;2746.67;467.94;10;0.78;stop
87;859.16;1173.75;888.35;1173.72;888.34;1158.75;859.15;1158.78;10;0.79;stop
90;3410.79;965.99;3427.22;933.39;3412.34;925.89;3395.9;958.48;10;0.79;stop
91;2041.32;1383.19;2043.34;1353.25;2028.56;1352.25;2026.53;1382.19;10;0.81;stop
92;938.23;1060.46;965.0;1060.27;964.9;1046.1;938.12;1046.3;10;0.8;stop
93;367.45;1074.01;398.18;1073.69;398.02;1058.81;367.29;1059.12;10;0.79;stop
