vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.74;1239.6;2029.07;1208.56;2014.51;1208.4;2014.18;1239.44;10;0.8;move
3;3145.17;1198.24;3147.23;1182.2;3109.83;1177.39;3107.77;1193.42;10;0.82;stop
7;854.83;1172.61;855.33;1158.12;825.17;1157.08;824.67;1171.57;10;0.82;stop
8;1998.28;1284.35;2013.76;1284.22;2013.47;1250.28;1997.99;1250.41;10;0.78;move
10;2950.81;1037.83;2952.4;1022.33;2920.28;1019.04;2918.69;1034.55;10;0.83;stop
11;852.48;1079.32;877.71;1078.88;877.49;1066.05;852.25;1066.49;10;0.78;move
13;1207.23;1079.51;1232.29;1076.44;1230.76;1063.61;1205.69;1066.68;10;0.47;move
14;1081.96;1076.57;1112.34;1075.41;1111.79;1060.93;1081.41;1062.09;10;0.78;move
15;2680.85;1152.26;2680.87;1138.28;2652.4;1138.24;2652.38;1152.22;10;0.81;stop
16;2001.68;1356.16;2016.84;1355.67;2015.89;1325.84;2000.73;1326.33;10;0.8;move
18;1417.17;1085.99;1449.38;1085.89;1449.33;1069.51;1417.12;1069.61;10;0.8;move
19;1976.64;669.75;1991.39;668.62;1989.18;639.75;1974.42;640.88;10;0.83;stop
21;2822.99;1155.79;2823.58;1141.67;2791.51;1140.34;2790.92;1154.46;10;0.82;stop
22;1960.43;680.19;1974.46;679.2;1972.2;647.31;1958.17;648.3;10;0.8;stop
23;1074.83;639.89;1075.25;625.8;1044.67;624.89;1044.25;638.98;10;0.81;stop
25;1259.93;1090.67;1295.84;1088.81;1294.95;1071.58;1259.03;1073.44;10;0.61;move
26;1957.59;640.21;1973.32;638.91;1970.53;605.17;1954.8;606.47;10;0.81;stop
27;2724.93;1153.87;2725.57;1138.02;2691.57;1136.63;2690.93;1152.48;10;0.82;stop
28;735.23;1103.54;766.44;1102.77;766.05;1086.84;734.84;1087.6;10;0.7;move
29;916.89;1098.25;947.4;1097.19;946.86;1081.44;916.35;1082.49;10;0.75;move
32;3498.93;1067.6;3503.66;1052.4;3469.5;1041.77;3464.78;1056.98;10;0.82;stop
33;1650.0;1078.79;1683.84;1077.78;1683.37;1062.09;1649.53;1063.1;10;0.76;move
36;992.58;635.59;993.38;622.25;966.8;620.66;966.0;634.0;10;0.81;stop
37;3428.45;930.86;3446.37;902.96;3433.12;894.45;3415.2;922.36;10;0.82;stop
40;1992.67;896.13;2007.24;895.96;2006.89;865.62;1992.33;865.79;10;0.81;stop
