vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.3;1198.29;3147.36;1182.13;3109.7;1177.34;3107.64;1193.49;10;0.82;stop
7;855.27;1172.03;855.59;1157.39;825.67;1156.72;825.35;1171.36;10;0.82;stop
10;2950.83;1036.69;2951.91;1021.51;2920.27;1019.25;2919.18;1034.43;10;0.82;stop
15;2681.1;1151.55;2681.1;1137.83;2654.4;1137.83;2654.4;1151.55;10;0.81;stop
19;1977.37;668.76;1991.72;667.66;1989.56;639.62;1975.22;640.72;10;0.83;stop
21;2823.98;1155.85;2824.65;1141.87;2791.65;1140.28;2790.97;1154.25;10;0.81;stop
22;1960.48;680.08;1974.59;679.12;1972.43;647.42;1958.32;648.38;10;0.8;stop
23;1074.89;639.75;1075.35;625.77;1044.61;624.75;1044.15;638.73;10;0.81;stop
26;1957.55;640.16;1973.42;638.81;1970.57;605.22;1954.71;606.56;10;0.82;stop
27;2725.42;1153.78;2725.91;1137.75;2692.21;1136.72;2691.72;1152.75;10;0.81;stop
32;3499.55;1066.88;3503.72;1052.05;3469.83;1042.5;3465.65;1057.33;10;0.76;stop
36;992.48;635.65;993.27;622.14;966.89;620.6;966.1;634.11;10;0.81;stop
37;3428.37;930.6;3446.23;903.22;3433.19;894.71;3415.33;922.09;10;0.82;stop
40;1992.94;896.46;2007.32;896.4;2007.18;865.85;1992.8;865.91;10;0.81;stop
46;1755.97;1659.41;1784.92;1659.07;1784.73;1643.59;1755.78;1643.93;10;0.8;stop
49;1145.13;1054.99;1145.33;1040.2;1113.87;1039.76;1113.67;1054.55;10;0.81;stop
53;2831.85;1028.28;2833.26;1013.55;2798.4;1010.22;2796.99;1024.95;10;0.8;stop
56;3356.64;1360.32;3361.76;1346.32;3333.36;1335.93;3328.24;1349.93;10;0.81;stop
57;1790.41;234.4;1805.06;233.27;1802.84;204.35;1788.19;205.48;10;0.8;stop
59;2969.25;1287.16;2974.24;1271.43;2937.75;1259.84;2932.76;1275.57;10;0.8;stop
64;1493.97;1655.14;1494.08;1641.34;1464.78;1641.11;1464.67;1654.91;10;0.78;stop
66;3241.44;1446.12;3250.81;1410.45;3232.94;1405.75;3223.57;1441.43;10;0.75;stop
67;1983.43;740.45;1997.61;738.78;1994.19;709.68;1980.02;711.34;10;0.81;stop
68;3734.07;895.21;3769.29;891.74;3767.81;876.67;3732.59;880.13;10;0.8;stop
72;3476.58;826.45;3492.68;798.13;3479.67;790.74;3463.57;819.05;10;0.79;stop
74;2894.48;1029.59;2895.69;1015.79;2868.52;1013.41;2867.31;1027.21;10;0.79;stop
76;2496.85;1153.15;2529.66;1152.38;2529.28;1136.23;2496.47;1137.0;10;0.79;stop
79;3141.95;447.41;3169.59;443.12;3167.43;429.15;3139.78;433.44;10;0.8;stop
80;3781.5;889.78;3813.56;886.78;3812.25;872.72;3780.19;875.72;10;0.8;stop
86;2748.44;482.54;2782.65;477.95;2780.7;463.4;2746.49;467.99;10;0.79;stop
87;887.93;1173.59;888.44;1158.97;859.57;1157.97;859.06;1172.6;10;0.78;stop
90;3410.3;965.81;3426.68;933.58;3411.89;926.06;3395.51;958.29;10;0.8;stop
91;2041.94;1382.74;2043.56;1352.92;2029.06;1352.13;2027.44;1381.95;10;0.81;stop
92;938.47;1059.71;965.78;1059.35;965.59;1044.98;938.29;1045.34;10;0.79;stop
93;398.03;1073.44;398.05;1058.48;366.97;1058.44;366.95;1073.39;10;0.8;stop
96;1860.85;2150.08;1874.88;2121.88;1862.9;2115.92;1848.87;2144.12;10;0.78;stop
97;1979.83;704.04;1993.6;702.91;1991.42;676.34;1977.65;677.46;10;0.8;stop
98;2652.06;492.0;2681.04;488.78;2679.56;475.5;2650.58;478.72;10;0.79;stop
101;1876.11;2115.8;1888.55;2089.29;1876.89;2083.82;1864.45;2110.33;10;0.8;stop
110;2914.52;1304.74;2915.55;1287.31;2882.04;1285.33;2881.01;1302.76;10;0.79;stop
111;1991.15;852.04;2004.72;850.91;2002.6;825.34;1989.03;826.46;10;0.78;stop
112;1983.93;822.98;1999.01;820.41;1993.69;789.15;1978.62;791.71;10;0.8;stop
114;3058.6;1050.29;3060.38;1036.86;3032.9;1033.21;3031.12;1046.64;10;0.81;stop
117;2571.87;1696.78;2574.76;1660.26;2560.01;1659.09;2557.11;1695.61;10;0.78;stop
118;1968.35;1838.25;1973.36;1804.66;1957.24;1802.25;1952.23;1835.84;10;0.77;stop
119;1948.99;252.7;1962.73;251.47;1960.3;224.3;1946.55;225.53;10;0.8;stop
120;2740.75;526.01;2773.98;522.68;2772.5;507.86;2739.27;511.2;10;0.79;stop
124;1994.68;930.16;2008.42;929.77;2007.69;904.15;1993.95;904.54;10;0.78;stop
125;876.05;1087.36;909.21;1086.83;908.95;1070.76;875.79;1071.3;10;0.77;move
126;3025.14;1048.06;3028.01;1032.76;2994.36;1026.44;2991.49;1041.74;10;0.8;stop
130;2610.27;1149.94;2642.05;1149.81;2641.98;1134.94;2610.2;1135.07;10;0.78;stop
131;2696.42;1023.19;2697.11;1007.98;2664.38;1006.49;2663.7;1021.71;10;0.81;stop
132;2687.14;488.39;2718.54;484.8;2716.99;471.23;2685.59;474.82;10;0.77;stop
133;2393.69;514.65;2422.69;511.11;2420.93;496.72;2391.93;500.27;10;0.78;stop
135;3584.73;682.0;3597.92;651.86;3583.4;645.5;3570.21;675.64;10;0.8;stop
136;1294.49;1045.47;1317.92;1045.17;1317.76;1033.53;1294.33;1033.83;10;0.79;stop
141;3355.24;1320.99;3360.31;1306.38;3329.14;1295.57;3324.07;1310.19;10;0.81;stop
142;1824.01;684.87;1838.31;683.57;1835.62;653.88;1821.32;655.18;10;0.78;stop
145;2068.51;1038.76;2101.37;1032.21;2098.49;1017.74;2065.63;1024.29;10;0.8;stop
148;1277.12;1182.34;1325.58;1180.85;1325.0;1162.16;1276.55;1163.65;9;0.78;stop
150;2347.39;1154.35;2347.73;1140.27;2316.48;1139.52;2316.15;1153.61;10;0.79;stop
151;953.11;632.67;953.82;620.46;926.57;618.89;925.87;631.1;10;0.77;stop
152;1987.17;779.54;1999.55;778.45;1997.2;751.59;1984.82;752.67;10;0.78;stop
153;904.39;1061.45;934.71;1059.99;934.04;1046.05;903.73;1047.51;10;0.78;stop
158;1914.88;2028.38;1923.73;2004.45;1912.37;2000.25;1903.52;2024.17;10;0.76;stop
159;3009.17;1305.21;3016.59;1289.42;2981.08;1272.73;2973.66;1288.51;10;0.76;stop
160;792.74;1184.63;822.82;1184.15;822.57;1168.49;792.49;1168.98;10;0.79;stop
161;765.0;1063.76;793.42;1062.39;792.78;1048.99;764.35;1050.36;10;0.76;stop
163;3047.02;1341.93;3059.48;1328.23;3024.23;1296.19;3011.77;1309.89;9;0.61;stop
166;3177.73;441.48;3203.86;437.61;3201.96;424.77;3175.83;428.64;10;0.79;stop
167;1177.41;1181.87;1200.98;1180.46;1200.09;1165.63;1176.52;1167.04;10;0.77;stop
171;751.84;1185.16;779.39;1183.87;778.72;1169.46;751.17;1170.75;10;0.76;stop
172;2754.26;1023.46;2754.87;1008.58;2720.86;1007.17;2720.24;1022.05;10;0.8;stop
175;1960.16;1874.88;1965.66;1845.71;1952.59;1843.24;1947.09;1872.42;10;0.75;stop
176;3785.33;150.64;3797.64;119.59;3784.04;114.2;3771.73;145.25;10;0.8;stop
177;3420.23;869.07;3441.26;845.11;3430.08;835.3;3409.06;859.26;10;0.8;stop
179;3103.75;1191.97;3105.84;1175.96;3071.57;1171.47;3069.47;1187.47;10;0.79;stop
180;3016.69;1178.41;3019.03;1163.53;2988.94;1158.78;2986.59;1173.66;10;0.79;stop
181;1746.21;1658.29;1746.38;1641.68;1714.69;1641.34;1714.51;1657.95;10;0.79;stop
183;2786.36;478.01;2818.98;474.44;2817.55;461.37;2784.93;464.93;10;0.8;stop
184;864.01;1064.47;894.34;1062.75;893.52;1048.28;863.19;1050.0;10;0.79;stop
188;3752.01;236.4;3762.19;205.64;3747.99;200.94;3737.81;231.7;10;0.8;stop
190;3282.4;516.25;3296.75;515.93;3296.04;484.06;3281.69;484.38;10;0.78;stop
195;945.49;1186.09;977.37;1184.51;976.58;1168.54;944.69;1170.12;10;0.77;stop
196;2355.86;1154.43;2384.99;1153.44;2384.51;1139.44;2355.38;1140.44;10;0.78;stop
197;2394.68;1153.65;2423.59;1153.16;2423.32;1137.97;2394.41;1138.47;10;0.78;stop
198;2538.72;1150.1;2568.43;1150.04;2568.4;1135.9;2538.7;1135.96;10;0.76;stop
200;2960.02;1993.61;2973.34;1982.24;2949.23;1954.01;2935.91;1965.39;10;0.78;stop
203;231.31;1097.55;277.95;1095.78;277.28;1078.39;230.65;1080.16;9;0.59;move
204;1922.28;55.56;1935.57;54.42;1933.28;27.69;1919.99;28.83;10;0.8;stop
210;2277.81;1155.44;2305.63;1154.38;2305.07;1139.56;2277.24;1140.62;10;0.77;stop
211;2577.47;1552.18;2578.49;1517.87;2562.28;1517.38;2561.26;1551.7;10;0.76;stop
212;1771.9;190.22;1786.24;188.57;1783.1;161.34;1768.76;163.0;10;0.78;stop
213;2860.41;472.36;2892.87;468.87;2891.34;454.64;2858.88;458.13;10;0.79;stop
217;1610.67;1656.47;1639.49;1656.41;1639.46;1642.03;1610.63;1642.09;10;0.76;stop
218;1289.3;1692.62;1317.39;1692.49;1317.33;1679.0;1289.24;1679.13;10;0.75;stop
220;1768.48;146.08;1781.87;145.16;1779.96;117.17;1766.56;118.09;10;0.77;stop
221;1711.49;561.22;1712.3;546.35;1681.2;544.66;1680.39;559.52;10;0.78;stop
222;1811.68;711.63;1827.03;709.45;1822.68;678.87;1807.33;681.05;10;0.78;stop
223;512.29;1071.25;544.68;1070.45;544.28;1054.07;511.88;1054.86;10;0.78;stop
228;1794.48;1165.73;1825.04;1163.77;1824.13;1149.52;1793.57;1151.48;10;0.76;stop
230;3184.07;945.85;3222.3;942.5;3220.93;926.8;3182.7;930.15;10;0.78;stop
231;1905.01;1700.42;1933.93;1699.55;1933.49;1684.71;1904.57;1685.57;10;0.74;stop
232;2574.05;1645.63;2575.48;1616.45;2561.2;1615.75;2559.77;1644.93;10;0.77;stop
233;1790.79;468.94;1806.4;467.61;1803.59;434.44;1787.98;435.76;10;0.75;stop
234;2572.21;438.04;2584.74;436.77;2582.16;411.34;2569.63;412.61;10;0.78;stop
235;797.78;1064.23;827.14;1062.89;826.44;1047.39;797.08;1048.73;10;0.74;stop
236;2228.03;1158.1;2261.57;1156.64;2260.91;1141.4;2227.37;1142.86;10;0.76;stop
237;1946.22;218.31;1959.57;217.31;1957.53;190.07;1944.18;191.07;10;0.78;stop
238;1776.9;92.02;1791.09;90.89;1788.98;64.36;1774.78;65.49;10;0.79;stop
239;3207.63;439.43;3238.22;435.94;3236.75;423.07;3206.16;426.56;10;0.79;stop
