vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.53;1232.44;2029.07;1200.05;2014.72;1199.81;2014.18;1232.2;10;0.78;move
3;3146.19;1198.08;3148.25;1181.36;3109.75;1176.61;3107.69;1193.33;10;0.82;stop
7;855.34;1173.18;855.84;1158.47;825.59;1157.45;825.1;1172.16;10;0.84;stop
8;1998.72;1273.4;2013.66;1273.12;2013.03;1238.73;1998.09;1239.0;10;0.78;move
10;2951.0;1037.23;2952.37;1021.54;2920.1;1018.71;2918.72;1034.4;10;0.82;stop
11;369.22;1091.16;396.41;1089.9;395.78;1076.34;368.59;1077.6;10;0.77;move
13;120.38;1116.6;149.73;1115.9;149.39;1101.52;120.04;1102.22;10;0.68;move
14;401.99;1093.83;431.5;1092.76;430.98;1078.35;401.47;1079.43;10;0.77;move
15;2680.61;1152.14;2680.62;1138.38;2653.76;1138.36;2653.75;1152.12;10;0.81;stop
16;2001.51;1355.77;2016.85;1355.65;2016.61;1326.23;2001.28;1326.35;10;0.81;move
19;1976.82;668.86;1991.51;667.85;1989.55;639.51;1974.87;640.52;10;0.82;stop
21;2823.27;1155.95;2823.86;1141.52;2791.23;1140.17;2790.64;1154.6;10;0.81;stop
22;1960.27;680.31;1974.42;679.4;1972.36;647.19;1958.2;648.1;10;0.8;stop
23;1074.91;640.19;1075.24;626.14;1044.59;625.44;1044.26;639.48;10;0.81;stop
26;1957.91;640.53;1973.57;639.13;1970.5;604.85;1954.84;606.25;10;0.82;stop
27;2725.64;1153.79;2726.11;1137.7;2691.99;1136.71;2691.52;1152.8;10;0.81;stop
32;3499.84;1067.54;3504.37;1051.94;3469.53;1041.84;3465.01;1057.44;10;0.8;stop
36;992.48;636.22;993.5;623.03;966.89;620.97;965.87;634.16;10;0.82;stop
37;3428.96;930.98;3446.99;903.0;3433.54;894.34;3415.51;922.31;10;0.82;stop
40;2007.2;896.66;2007.39;865.74;1992.92;865.65;1992.73;896.57;10;0.82;stop
41;449.03;1089.16;477.29;1088.1;476.75;1073.66;448.5;1074.71;10;0.79;move
44;3500.89;1048.55;3506.67;1032.79;3473.17;1020.51;3467.39;1036.27;10;0.8;stop
46;1756.05;1659.01;1784.14;1658.93;1784.09;1643.99;1756.0;1644.07;10;0.81;stop
47;2019.62;1281.47;2033.62;1281.11;2032.81;1249.78;2018.82;1250.14;10;0.78;move
49;1145.36;1054.93;1145.52;1040.16;1114.2;1039.82;1114.04;1054.59;10;0.81;stop
53;2832.69;1027.86;2833.37;1012.18;2797.56;1010.64;2796.88;1026.32;10;0.79;stop
54;2011.29;1479.1;2025.33;1478.61;2024.27;1448.15;2010.24;1448.64;10;0.79;move
56;3356.7;1360.52;3361.98;1346.69;3333.3;1335.73;3328.02;1349.56;10;0.81;stop
57;1789.66;234.25;1804.49;233.18;1802.47;205.06;1787.64;206.13;10;0.8;stop
59;2969.16;1287.8;2974.82;1270.99;2937.55;1258.45;2931.9;1275.26;10;0.81;stop
60;2013.66;1586.41;2027.99;1585.62;2026.4;1556.84;2012.07;1557.63;10;0.79;move
62;1995.19;1214.76;2010.16;1213.93;2008.31;1180.37;1993.34;1181.2;10;0.8;move
64;1493.82;1655.27;1494.12;1641.63;1464.93;1640.98;1464.63;1654.62;10;0.79;stop
65;2012.9;1553.98;2028.52;1551.71;2024.91;1526.84;2009.3;1529.1;10;0.78;move
66;3317.69;1346.36;3326.52;1313.96;3310.44;1309.58;3301.61;1341.97;10;0.8;stop
67;1983.26;740.55;1997.58;738.98;1994.36;709.58;1980.05;711.14;10;0.81;stop
68;3734.05;895.34;3769.37;891.76;3767.83;876.53;3732.5;880.11;10;0.8;stop
72;3475.72;826.61;3493.19;798.42;3480.53;790.57;3463.06;818.77;10;0.81;stop
74;2894.82;1030.21;2895.83;1015.85;2868.18;1013.92;2867.17;1028.27;10;0.81;stop
76;2496.83;1152.92;2529.55;1152.39;2529.3;1136.45;2496.57;1136.98;10;0.79;stop
79;3142.51;447.54;3170.12;442.93;3167.8;429.02;3140.19;433.63;10;0.8;stop
80;3780.96;890.07;3814.2;886.8;3812.79;872.43;3779.55;875.7;10;0.8;stop
84;1814.96;517.04;1830.17;513.62;1823.05;481.96;1807.84;485.38;10;0.81;stop
86;2748.29;482.37;2782.44;478.06;2780.62;463.57;2746.46;467.87;10;0.78;stop
87;858.88;1174.97;888.93;1174.38;888.62;1158.47;858.57;1159.06;10;0.78;stop
90;3410.56;965.89;3426.95;933.2;3411.63;925.52;3395.24;958.2;10;0.8;stop
91;2042.5;1381.65;2042.55;1352.12;2027.94;1352.1;2027.89;1381.63;10;0.79;stop
92;966.21;1059.63;966.22;1045.08;937.86;1045.06;937.85;1059.61;10;0.8;stop
93;367.61;1074.11;398.49;1073.79;398.33;1058.7;367.45;1059.02;10;0.8;stop
96;1860.43;2149.6;1873.83;2122.06;1862.19;2116.4;1848.8;2143.94;10;0.79;stop
97;1979.84;704.03;1993.86;702.73;1991.41;676.35;1977.39;677.65;10;0.81;stop
98;2652.27;491.88;2680.97;488.8;2679.55;475.62;2650.86;478.7;10;0.8;stop
101;1875.92;2115.6;1888.47;2089.49;1877.08;2084.02;1864.53;2110.13;10;0.79;stop
107;1993.28;1817.29;1997.81;1784.85;1982.47;1782.71;1977.94;1815.15;10;0.79;move
109;2010.58;1515.42;2024.21;1515.23;2023.86;1489.46;2010.23;1489.65;10;0.8;move
110;2914.4;1304.16;2915.54;1287.98;2882.63;1285.68;2881.5;1301.86;10;0.78;stop
111;1991.29;852.97;2004.61;851.91;2002.46;824.96;1989.14;826.03;10;0.78;stop
112;1983.52;823.01;1998.78;820.46;1993.54;789.11;1978.28;791.66;10;0.79;stop
114;3058.66;1051.14;3060.7;1037.73;3032.84;1033.48;3030.8;1046.9;10;0.82;stop
116;2024.62;1398.97;2026.25;1365.28;2011.88;1364.59;2010.25;1398.28;10;0.81;move
117;2571.82;1696.45;2574.66;1660.58;2560.06;1659.42;2557.22;1695.29;10;0.78;stop
118;1967.63;1837.4;1972.69;1804.35;1957.12;1801.97;1952.06;1835.02;10;0.79;stop
119;1949.11;253.59;1962.84;252.54;1960.73;225.09;1947.0;226.15;10;0.79;stop
