vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.21;1477.56;2029.5;1445.21;2015.04;1444.63;2013.75;1476.98;10;0.81;move
2;1697.25;1066.93;1731.81;1063.43;1730.25;1048.07;1695.69;1051.57;10;0.82;move
3;3145.74;1198.23;3147.84;1181.25;3109.26;1176.46;3107.16;1193.44;10;0.82;stop
7;854.59;1172.56;854.87;1158.66;825.41;1158.07;825.13;1171.97;10;0.82;stop
8;2008.03;1526.17;2023.39;1526.01;2023.03;1492.77;2007.67;1492.93;10;0.8;move
10;2951.7;1037.66;2953.3;1021.58;2920.33;1018.28;2918.73;1034.36;10;0.83;stop
11;2490.65;1042.65;2519.05;1041.77;2518.6;1027.35;2490.2;1028.23;10;0.75;move
13;2646.21;1041.67;2646.41;1026.47;2616.16;1026.08;2615.96;1041.28;10;0.77;move
14;2548.25;1041.56;2579.5;1040.76;2579.12;1026.19;2547.88;1026.99;10;0.74;move
15;2680.97;1152.35;2681.0;1138.22;2652.28;1138.15;2652.25;1152.28;10;0.81;stop
16;2011.99;1641.93;2027.57;1641.9;2027.51;1612.7;2011.93;1612.73;10;0.82;move
18;3292.25;1102.83;3294.39;1083.89;3257.13;1079.67;3254.98;1098.61;10;0.83;move
19;1976.92;668.76;1991.56;667.66;1989.46;639.62;1974.82;640.71;10;0.82;stop
20;2692.09;1063.51;2692.68;1048.19;2661.41;1046.99;2660.82;1062.31;10;0.8;move
21;2824.5;1155.94;2825.06;1141.49;2791.12;1140.18;2790.57;1154.64;10;0.81;stop
22;1960.32;680.42;1974.45;679.49;1972.31;647.08;1958.18;648.01;10;0.8;stop
23;1074.9;640.35;1075.3;626.43;1044.6;625.56;1044.2;639.48;10;0.81;stop
24;1899.66;1059.92;1935.58;1058.12;1934.81;1042.7;1898.89;1044.51;10;0.77;move
25;2982.68;1084.69;2984.71;1066.77;2944.19;1062.18;2942.16;1080.1;10;0.7;move
26;1957.55;640.27;1973.37;638.96;1970.57;605.1;1954.75;606.41;10;0.82;stop
27;2724.92;1153.77;2725.45;1137.85;2691.58;1136.73;2691.05;1152.65;10;0.81;stop
28;2788.52;1067.59;2789.41;1050.17;2753.98;1048.35;2753.09;1065.77;10;0.79;move
29;2843.41;1068.62;2844.52;1054.3;2814.97;1052.0;2813.86;1066.33;10;0.72;move
30;2007.67;1398.24;2023.13;1397.77;2022.08;1363.63;2006.62;1364.11;10;0.78;move
32;3498.7;1068.4;3503.11;1052.9;3467.87;1042.85;3463.45;1058.35;10;0.8;stop
33;3345.52;1130.46;3347.49;1112.64;3307.91;1108.28;3305.95;1126.11;10;0.82;move
36;992.37;636.27;993.43;623.05;967.01;620.92;965.94;634.13;10;0.81;stop
37;3429.39;931.61;3447.96;903.3;3434.05;894.17;3415.47;922.49;10;0.82;stop
40;1992.73;896.77;2007.42;896.76;2007.4;865.54;1992.7;865.55;10;0.81;stop
41;2716.43;1042.15;2716.64;1027.28;2689.66;1026.91;2689.45;1041.78;10;0.79;move
44;3502.57;1049.95;3508.02;1034.44;3472.43;1021.93;3466.98;1037.43;10;0.82;stop
46;1784.05;1659.16;1784.1;1645.08;1756.33;1644.97;1756.27;1659.05;10;0.81;stop
47;2010.62;1571.26;2025.38;1570.49;2023.82;1540.49;2009.05;1541.26;10;0.8;move
48;1900.06;832.59;1914.51;831.13;1911.44;800.91;1896.99;802.37;10;0.82;stop
49;1145.06;1055.57;1145.23;1040.66;1113.94;1040.3;1113.77;1055.21;10;0.81;stop
52;1863.99;955.12;1866.6;920.36;1850.39;919.13;1847.77;953.89;10;0.81;stop
53;2832.66;1027.98;2833.46;1012.36;2797.59;1010.52;2796.79;1026.14;10;0.79;stop
54;2024.56;1773.43;2029.01;1744.1;2016.44;1742.19;2011.99;1771.53;10;0.81;move
55;1903.49;892.55;1918.33;891.29;1915.79;861.32;1900.95;862.58;10;0.81;stop
56;3356.88;1360.63;3362.17;1346.44;3333.12;1335.62;3327.83;1349.81;10;0.78;stop
57;1789.78;235.4;1803.67;234.81;1802.34;203.35;1788.46;203.94;10;0.78;stop
