vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.7;1239.57;2029.13;1208.63;2014.55;1208.43;2014.12;1239.37;10;0.8;move
3;3145.45;1198.11;3147.22;1182.64;3110.48;1178.45;3108.72;1193.92;10;0.82;stop
7;854.63;1173.04;855.14;1158.64;825.37;1157.58;824.86;1171.99;10;0.83;stop
8;1998.44;1284.25;2013.66;1284.09;2013.31;1250.38;1998.09;1250.53;10;0.78;move
10;2950.99;1037.06;2952.28;1021.59;2919.63;1018.88;2918.35;1034.35;10;0.81;stop
11;1363.25;1069.88;1390.27;1068.57;1389.63;1055.25;1362.6;1056.55;10;0.74;move
13;1597.75;1064.12;1624.79;1063.12;1624.25;1048.63;1597.21;1049.63;10;0.8;move
14;1507.02;1067.78;1534.8;1065.94;1533.86;1051.72;1506.08;1053.56;10;0.77;move
15;2652.02;1152.37;2681.25;1152.33;2681.23;1138.13;2652.0;1138.17;10;0.81;stop
16;2001.88;1355.82;2016.74;1355.28;2015.68;1326.18;2000.82;1326.72;10;0.8;move
18;1783.17;1077.21;1814.49;1076.09;1813.93;1060.29;1782.6;1061.41;10;0.78;move
19;1977.0;669.1;1991.49;668.03;1989.37;639.28;1974.88;640.35;10;0.82;stop
21;2823.87;1156.11;2824.52;1141.47;2791.75;1140.01;2791.1;1154.65;10;0.82;stop
22;1960.42;680.01;1974.47;679.0;1972.2;647.49;1958.16;648.5;10;0.8;stop
23;1074.85;640.12;1075.2;626.28;1044.65;625.5;1044.3;639.35;10;0.81;stop
25;1632.42;1083.08;1670.4;1080.87;1669.45;1064.55;1631.48;1066.76;10;0.76;move
26;1957.48;640.26;1973.26;638.91;1970.36;605.11;1954.58;606.46;10;0.82;stop
27;2725.82;1153.84;2726.34;1137.77;2691.8;1136.66;2691.28;1152.73;10;0.82;stop
28;1276.35;1088.65;1308.12;1086.79;1307.21;1071.35;1275.45;1073.21;10;0.68;move
29;1426.83;1083.76;1455.75;1083.11;1455.42;1068.37;1426.5;1069.01;10;0.78;move
32;3499.52;1068.39;3503.86;1052.94;3467.98;1042.86;3463.64;1058.31;10;0.82;stop
33;2067.99;1069.77;2103.49;1068.99;2103.14;1053.11;2067.64;1053.88;10;0.76;move
36;992.54;636.18;993.49;622.91;966.84;621.01;965.89;634.27;10;0.81;stop
37;3429.32;931.46;3447.44;903.4;3434.12;894.79;3415.99;922.84;10;0.82;stop
40;1992.91;896.57;2007.35;896.51;2007.22;865.75;1992.78;865.81;10;0.81;stop
41;1690.98;1058.01;1718.41;1056.68;1717.77;1043.49;1690.34;1044.82;10;0.75;move
44;3502.54;1049.31;3507.77;1032.88;3472.46;1021.63;3467.23;1038.06;10;0.83;stop
46;1782.71;1659.25;1782.88;1645.22;1755.04;1644.88;1754.87;1658.9;10;0.79;stop
47;2032.85;1283.3;2032.94;1253.62;2018.46;1253.58;2018.37;1283.25;10;0.8;move
49;1144.84;1055.6;1145.09;1040.81;1113.6;1040.28;1113.35;1055.07;10;0.81;stop
52;2.44;1100.83;35.79;1097.01;34.04;1081.67;0.68;1085.49;10;0.8;stop
53;2832.37;1027.98;2833.13;1012.23;2797.88;1010.52;2797.12;1026.27;10;0.81;stop
54;2011.24;1478.89;2025.28;1478.44;2024.33;1448.36;2010.28;1448.81;10;0.8;move
56;3357.29;1361.48;3362.7;1346.61;3332.71;1335.71;3327.3;1350.57;10;0.8;stop
57;1789.32;234.46;1803.87;233.98;1802.8;202.04;1788.26;202.52;10;0.77;stop
59;2968.12;1288.0;2973.27;1272.11;2936.25;1260.13;2931.11;1276.02;10;0.81;stop
60;2014.83;1622.85;2029.02;1622.56;2028.42;1593.52;2014.23;1593.82;10;0.81;move
62;1995.77;1238.13;2009.63;1237.96;2009.23;1204.25;1995.37;1204.41;10;0.8;move
64;1493.32;1655.97;1493.66;1642.12;1464.3;1641.4;1463.96;1655.25;10;0.78;stop
65;2013.19;1586.05;2026.75;1585.53;2025.75;1559.45;2012.19;1559.97;10;0.8;move
66;3317.77;1347.58;3326.65;1314.62;3310.36;1310.23;3301.48;1343.19;10;0.76;stop
67;1983.31;741.41;1997.65;739.82;1994.32;709.84;1979.97;711.43;10;0.81;stop
68;3734.8;895.6;3770.56;891.9;3768.95;876.28;3733.19;879.98;10;0.79;stop
72;3476.6;827.72;3494.04;798.42;3480.59;790.41;3463.14;819.71;10;0.8;stop
74;2894.72;1030.1;2895.77;1016.08;2868.28;1014.03;2867.23;1028.05;10;0.82;stop
76;2496.25;1152.88;2529.01;1152.34;2528.75;1136.5;2495.99;1137.04;10;0.79;stop
79;3141.91;447.67;3169.82;443.01;3167.46;428.89;3139.55;433.55;10;0.8;stop
80;3778.89;891.22;3810.64;888.04;3809.23;874.09;3777.49;877.28;10;0.76;stop
84;1809.29;506.35;1824.0;504.99;1821.08;473.52;1806.38;474.88;10;0.78;stop
85;1900.41;2133.1;1913.85;2100.73;1899.19;2094.65;1885.75;2127.02;10;0.81;stop
86;2747.93;482.98;2782.62;478.54;2780.75;463.89;2746.05;468.34;10;0.79;stop
87;888.26;1174.55;888.32;1159.0;859.24;1158.88;859.18;1174.44;10;0.8;stop
90;3410.98;966.06;3428.07;933.74;3413.08;925.82;3396.0;958.14;10;0.81;stop
91;2027.89;1382.4;2042.78;1382.28;2042.54;1352.47;2027.65;1352.59;10;0.79;stop
92;937.92;1060.18;965.36;1059.89;965.2;1045.44;937.77;1045.74;10;0.79;stop
93;397.94;1073.4;397.97;1058.53;367.06;1058.48;367.03;1073.35;10;0.8;stop
96;1860.54;2150.08;1874.17;2121.72;1862.08;2115.92;1848.45;2144.28;10;0.79;stop
97;1978.86;703.3;1992.55;702.03;1990.14;675.95;1976.45;677.22;10;0.8;stop
98;2650.02;491.75;2679.21;488.33;2677.6;474.62;2648.41;478.05;10;0.8;stop
101;1876.1;2115.84;1888.25;2090.31;1876.9;2084.91;1864.75;2110.44;10;0.76;stop
