vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.71;1239.42;2029.32;1208.88;2014.54;1208.58;2013.93;1239.12;10;0.8;move
3;3145.65;1198.57;3147.77;1181.95;3109.35;1177.06;3107.23;1193.68;10;0.82;stop
7;854.8;1172.6;855.22;1157.94;825.2;1157.09;824.78;1171.75;10;0.83;stop
8;1999.59;1283.89;2014.95;1283.64;2014.41;1250.73;1999.05;1250.99;10;0.77;move
10;2951.42;1037.68;2953.03;1021.53;2920.14;1018.26;2918.54;1034.41;10;0.83;stop
11;974.79;1078.12;1002.29;1077.18;1001.83;1063.88;974.34;1064.82;10;0.76;move
13;1319.7;1074.5;1346.07;1073.27;1345.43;1059.62;1319.06;1060.86;10;0.78;move
14;1198.47;1075.4;1224.25;1071.66;1222.53;1059.85;1196.75;1063.59;10;0.62;move
15;2681.04;1152.24;2681.04;1138.26;2652.21;1138.26;2652.21;1152.24;10;0.81;stop
16;2001.64;1355.64;2016.88;1355.43;2016.48;1326.36;2001.24;1326.57;10;0.81;move
18;1507.3;1085.08;1539.55;1084.4;1539.2;1068.17;1506.95;1068.85;10;0.79;move
19;1976.67;668.94;1991.24;667.87;1989.14;639.43;1974.57;640.51;10;0.83;stop
21;2823.51;1155.95;2824.13;1141.6;2790.99;1140.18;2790.37;1154.52;10;0.82;stop
22;1960.35;680.14;1974.38;679.21;1972.28;647.36;1958.25;648.29;10;0.8;stop
23;1074.82;640.16;1075.22;626.05;1044.68;625.18;1044.28;639.29;10;0.81;stop
25;1359.94;1089.67;1396.0;1087.9;1395.19;1071.45;1359.13;1073.22;10;0.67;move
26;1957.45;640.2;1973.18;638.9;1970.39;605.18;1954.66;606.48;10;0.82;stop
27;2725.2;1153.82;2725.75;1137.87;2691.3;1136.68;2690.75;1152.63;10;0.82;stop
28;872.34;1099.31;903.79;1098.31;903.28;1082.25;871.83;1083.25;10;0.76;move
29;1047.34;1094.29;1077.8;1094.26;1077.79;1079.21;1047.33;1079.24;10;0.73;move
32;3499.61;1068.76;3504.59;1052.53;3468.82;1041.56;3463.85;1057.79;10;0.82;stop
33;1746.26;1076.96;1779.78;1076.38;1779.49;1059.41;1745.97;1059.99;10;0.79;move
36;992.61;635.6;993.43;622.29;966.76;620.65;965.94;633.96;10;0.81;stop
37;3428.64;931.1;3446.72;902.46;3432.92;893.75;3414.84;922.39;10;0.82;stop
40;1993.05;896.11;2007.36;895.98;2007.07;865.64;1992.76;865.77;10;0.81;stop
41;1426.05;1066.19;1451.81;1065.99;1451.7;1052.18;1425.94;1052.39;10;0.8;move
44;3502.21;1049.67;3508.21;1033.34;3472.79;1020.33;3466.79;1036.66;10;0.82;stop
46;1783.92;1659.2;1784.08;1645.24;1756.45;1644.93;1756.29;1658.88;10;0.8;stop
47;2033.24;1283.37;2033.26;1253.52;2018.64;1253.51;2018.61;1283.36;10;0.8;move
49;1144.9;1055.07;1145.19;1040.31;1113.54;1039.68;1113.25;1054.44;10;0.81;stop
52;1.71;1100.32;34.72;1096.65;33.01;1081.24;-0.01;1084.92;10;0.81;stop
53;2832.44;1028.28;2833.48;1012.58;2797.81;1010.22;2796.77;1025.92;10;0.81;stop
54;2010.64;1480.16;2025.03;1479.85;2024.36;1448.22;2009.97;1448.52;10;0.79;move
56;3356.7;1360.93;3362.09;1346.24;3332.36;1335.32;3326.97;1350.01;10;0.79;stop
57;1789.4;234.14;1804.36;233.29;1802.72;204.61;1787.76;205.46;10;0.79;stop
59;2969.2;1287.73;2974.75;1271.04;2937.05;1258.52;2931.5;1275.21;10;0.81;stop
60;2014.71;1623.07;2028.99;1622.85;2028.54;1593.31;2014.26;1593.52;10;0.8;move
62;1995.67;1237.98;2009.73;1237.81;2009.33;1204.4;1995.27;1204.56;10;0.8;move
64;1493.2;1655.93;1493.52;1642.12;1464.42;1641.45;1464.1;1655.26;10;0.79;stop
65;2013.48;1586.43;2026.98;1585.95;2026.02;1559.07;2012.52;1559.55;10;0.8;move
66;3316.71;1347.02;3326.35;1313.79;3309.54;1308.92;3299.9;1342.15;10;0.76;stop
67;1983.19;740.68;1997.62;739.14;1994.44;709.44;1980.0;710.99;10;0.81;stop
68;3733.94;894.54;3769.54;890.82;3767.94;875.46;3732.33;879.18;10;0.79;stop
72;3475.36;827.21;3493.33;798.29;3479.96;789.98;3461.98;818.89;10;0.81;stop
74;2893.64;1029.69;2894.73;1015.43;2867.11;1013.31;2866.02;1027.57;10;0.81;stop
76;2497.05;1152.99;2529.42;1152.27;2529.07;1136.39;2496.7;1137.11;10;0.79;stop
79;3141.41;447.57;3169.22;443.31;3167.02;428.99;3139.22;433.25;10;0.79;stop
80;3780.2;890.87;3815.03;887.65;3813.55;871.63;3778.72;874.85;10;0.8;stop
84;1809.23;506.63;1823.95;505.34;1821.14;473.24;1806.42;474.53;10;0.79;stop
85;1897.74;2139.78;1911.64;2107.3;1898.01;2101.47;1884.11;2133.95;10;0.8;stop
86;2748.2;482.63;2782.88;478.08;2780.94;463.31;2746.26;467.86;10;0.78;stop
87;888.14;1174.79;888.19;1158.74;858.42;1158.65;858.37;1174.7;10;0.79;stop
90;3409.78;966.36;3426.88;933.54;3411.47;925.52;3394.37;958.33;10;0.81;stop
91;2027.75;1382.38;2042.9;1382.27;2042.69;1352.5;2027.54;1352.6;10;0.78;stop
92;937.41;1059.99;964.86;1059.83;964.78;1045.63;937.33;1045.79;10;0.81;stop
93;367.05;1073.32;397.99;1073.24;397.95;1058.56;367.01;1058.63;10;0.8;stop
96;1860.65;2150.05;1874.12;2121.73;1861.98;2115.95;1848.5;2144.27;10;0.8;stop
97;1979.73;704.05;1993.62;702.96;1991.52;676.32;1977.63;677.42;10;0.8;stop
98;2651.18;491.42;2679.11;488.14;2677.57;474.96;2649.64;478.23;10;0.78;stop
101;1876.06;2116.02;1888.41;2090.21;1876.94;2084.73;1864.59;2110.54;10;0.79;stop
102;75.31;1099.07;106.08;1098.86;105.98;1084.37;75.21;1084.58;10;0.79;stop
107;1962.82;1292.02;1978.73;1289.15;1973.18;1258.36;1957.27;1261.22;10;0.75;move
109;2011.87;1547.05;2025.15;1546.61;2024.26;1519.7;2010.98;1520.14;10;0.79;move
110;2914.89;1305.05;2916.36;1287.46;2881.68;1284.56;2880.2;1302.15;10;0.79;stop
111;1991.82;851.78;2004.42;850.58;2001.93;824.47;1989.33;825.67;10;0.79;stop
112;1983.7;823.22;1998.96;820.51;1993.37;788.91;1978.1;791.61;10;0.79;stop
114;3058.54;1050.6;3060.62;1037.17;3032.96;1032.9;3030.88;1046.33;10;0.81;stop
116;2024.44;1399.21;2025.5;1365.37;2011.13;1364.92;2010.06;1398.76;10;0.8;move
117;2571.76;1696.58;2574.7;1660.49;2560.12;1659.3;2557.18;1695.39;10;0.77;stop
118;1967.07;1837.06;1972.42;1803.67;1956.93;1801.19;1951.58;1834.58;10;0.74;stop
119;1948.92;253.16;1962.82;252.06;1960.64;224.41;1946.74;225.5;10;0.79;stop
120;2739.75;525.54;2772.84;521.98;2771.25;507.21;2738.16;510.77;10;0.79;stop
124;1994.49;931.0;2008.1;930.31;2006.76;903.87;1993.15;904.56;10;0.78;stop
125;1818.5;1017.34;1839.3;990.06;1826.97;980.66;1806.17;1007.94;10;0.74;stop
126;3024.23;1048.09;3026.9;1032.05;2993.02;1026.41;2990.35;1042.45;10;0.81;stop
127;265.95;1096.4;295.14;1095.49;294.68;1080.47;265.48;1081.38;10;0.69;move
130;2642.17;1149.62;2642.29;1135.52;2611.21;1135.26;2611.09;1149.35;10;0.8;stop
