vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.86;1240.07;2029.15;1208.06;2014.39;1207.93;2014.1;1239.94;10;0.78;move
3;3145.82;1198.41;3147.92;1182.08;3110.12;1177.21;3108.02;1193.54;10;0.82;stop
7;855.07;1172.77;855.17;1158.06;825.87;1157.85;825.77;1172.57;10;0.82;stop
8;1999.37;1284.0;2014.49;1283.89;2014.25;1251.75;1999.14;1251.86;10;0.78;move
10;2951.68;1037.09;2953.01;1021.66;2920.35;1018.85;2919.02;1034.28;10;0.82;stop
11;368.52;1091.16;396.51;1090.14;396.01;1076.34;368.02;1077.36;10;0.76;move
13;396.52;1111.11;423.81;1111.08;423.79;1096.71;396.5;1096.74;10;0.66;move
14;402.43;1094.27;433.05;1092.99;432.42;1077.92;401.8;1079.2;10;0.74;move
15;2680.89;1152.27;2680.9;1138.25;2652.36;1138.23;2652.35;1152.25;10;0.8;stop
16;2001.79;1356.49;2016.96;1356.17;2016.33;1326.63;2001.17;1326.95;10;0.8;move
19;1977.59;669.91;1992.21;668.75;1989.91;639.59;1975.29;640.75;10;0.82;stop
21;2823.79;1155.76;2824.36;1141.69;2791.83;1140.36;2791.26;1154.44;10;0.81;stop
22;1960.76;680.26;1974.89;679.3;1972.71;647.24;1958.58;648.2;10;0.8;stop
23;1075.16;640.23;1075.58;626.3;1045.46;625.4;1045.05;639.33;10;0.81;stop
26;1957.95;640.4;1973.94;639.03;1971.02;604.98;1955.03;606.35;10;0.81;stop
27;2725.74;1153.8;2726.25;1137.81;2691.89;1136.7;2691.37;1152.69;10;0.81;stop
28;148.81;1117.32;149.07;1100.39;115.33;1099.87;115.07;1116.8;10;0.73;move
29;174.22;1117.5;208.81;1115.87;208.04;1099.68;173.45;1101.32;10;0.64;move
32;3500.16;1067.38;3504.62;1051.96;3470.15;1041.99;3465.69;1057.41;10;0.79;stop
36;992.56;636.18;993.45;622.76;966.82;621.0;965.93;634.42;10;0.81;stop
37;3428.97;930.81;3446.85;903.09;3433.53;894.5;3415.65;922.22;10;0.81;stop
40;1993.24;896.36;2007.58;896.3;2007.45;865.96;1993.11;866.02;10;0.81;stop
41;517.8;1087.0;547.07;1085.33;546.27;1071.13;516.99;1072.79;10;0.72;move
44;3500.68;1048.29;3506.32;1032.73;3473.39;1020.77;3467.74;1036.33;10;0.79;stop
46;1756.27;1659.15;1784.13;1659.12;1784.11;1644.98;1756.25;1645.01;10;0.8;stop
47;2033.44;1283.42;2033.62;1253.54;2019.0;1253.45;2018.81;1283.33;10;0.81;move
49;1145.15;1054.94;1145.28;1040.07;1113.85;1039.81;1113.72;1054.68;10;0.8;stop
53;2832.7;1027.86;2833.63;1012.79;2798.68;1010.64;2797.75;1025.71;10;0.8;stop
54;2011.02;1479.51;2025.36;1479.12;2024.54;1448.86;2010.2;1449.25;10;0.79;move
56;3356.61;1360.54;3361.85;1346.82;3333.39;1335.95;3328.15;1349.66;10;0.82;stop
57;1790.32;234.08;1804.85;233.08;1802.93;205.23;1788.4;206.23;10;0.8;stop
59;2969.2;1287.48;2974.62;1270.97;2937.52;1258.77;2932.1;1275.28;10;0.79;stop
