vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.13;1198.1;3148.09;1182.1;3110.75;1177.53;3108.79;1193.52;10;0.82;stop
7;826.4;1172.73;855.58;1172.53;855.48;1157.89;826.3;1158.09;10;0.8;stop
10;2950.56;1036.95;2951.81;1021.51;2920.53;1018.99;2919.29;1034.42;10;0.81;stop
15;2652.55;1151.82;2681.84;1151.8;2681.82;1137.56;2652.54;1137.58;10;0.81;stop
19;1977.36;669.85;1991.87;668.71;1989.58;639.65;1975.07;640.79;10;0.82;stop
21;2823.94;1155.54;2824.63;1141.02;2791.69;1139.46;2791.0;1153.98;10;0.8;stop
22;1960.66;680.18;1974.6;679.15;1972.25;647.32;1958.31;648.35;10;0.81;stop
23;1074.82;640.02;1075.2;626.15;1044.68;625.33;1044.3;639.2;10;0.81;stop
26;1957.75;640.99;1973.49;639.69;1970.66;605.51;1954.92;606.81;10;0.82;stop
27;2725.89;1153.77;2726.39;1137.82;2691.74;1136.73;2691.24;1152.68;10;0.8;stop
32;3500.2;1066.79;3504.24;1051.74;3470.11;1042.58;3466.07;1057.63;10;0.78;stop
36;992.71;636.07;993.46;622.62;966.67;621.12;965.91;634.56;10;0.81;stop
37;3428.91;930.42;3446.65;902.82;3433.59;894.42;3415.85;922.02;10;0.82;stop
40;1993.12;896.3;2007.37;896.13;2007.01;865.45;1992.75;865.62;10;0.81;stop
46;1756.05;1658.84;1784.41;1658.67;1784.32;1644.16;1755.97;1644.33;10;0.8;stop
49;1113.3;1055.57;1145.17;1055.51;1145.14;1040.3;1113.27;1040.37;10;0.81;stop
53;2832.2;1027.53;2833.17;1012.06;2798.05;1009.85;2797.08;1025.31;10;0.79;stop
56;3357.2;1360.36;3362.36;1346.68;3333.74;1335.89;3328.58;1349.57;10;0.8;stop
57;1789.89;234.1;1804.37;232.99;1802.23;205.21;1787.76;206.32;10;0.8;stop
59;2969.22;1287.12;2974.19;1271.38;2937.78;1259.88;2932.81;1275.62;10;0.79;stop
60;1882.88;155.34;1896.9;154.33;1894.78;124.79;1880.75;125.8;10;0.77;move
64;1493.78;1655.27;1493.96;1641.35;1464.97;1640.98;1464.79;1654.9;10;0.79;stop
65;1909.09;252.02;1923.39;251.69;1922.66;220.48;1908.36;220.81;10;0.77;move
66;3241.26;1445.25;3250.25;1411.14;3233.11;1406.62;3224.12;1440.73;10;0.79;stop
67;1983.65;740.72;1997.79;739.18;1994.53;709.4;1980.4;710.95;10;0.82;stop
