vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3732.81;1251.76;3737.2;1235.92;3701.56;1226.05;3697.18;1241.9;10;0.74;move
3;3145.6;1198.25;3147.68;1182.21;3110.34;1177.37;3108.26;1193.41;10;0.82;stop
7;854.88;1172.35;855.27;1158.15;826.06;1157.34;825.67;1171.54;10;0.83;stop
10;2951.61;1037.04;2952.98;1021.83;2920.42;1018.9;2919.05;1034.11;10;0.83;stop
15;2680.81;1151.84;2680.81;1137.54;2652.44;1137.54;2652.44;1151.84;10;0.81;stop
19;1977.57;668.92;1992.05;667.84;1989.93;639.46;1975.45;640.54;10;0.82;stop
21;2824.86;1155.88;2825.53;1141.85;2791.89;1140.25;2791.22;1154.28;10;0.81;stop
22;1960.64;680.09;1974.83;679.2;1972.83;647.41;1958.64;648.3;10;0.8;stop
23;1074.84;640.24;1075.3;626.11;1044.66;625.1;1044.2;639.23;10;0.81;stop
26;1958.36;640.54;1974.18;639.16;1971.17;604.83;1955.36;606.22;10;0.82;stop
27;2725.64;1153.78;2726.17;1137.87;2691.99;1136.72;2691.45;1152.63;10;0.81;stop
32;3499.65;1067.23;3504.04;1052.12;3469.72;1042.14;3465.33;1057.25;10;0.81;stop
36;992.58;635.65;993.44;622.32;966.79;620.6;965.93;633.93;10;0.82;stop
37;3428.89;930.74;3446.71;902.98;3433.61;894.57;3415.79;922.33;10;0.82;stop
40;1993.63;896.23;2007.83;896.13;2007.62;865.52;1993.42;865.62;10;0.82;stop
44;3501.69;1048.2;3507.14;1032.94;3473.31;1020.87;3467.86;1036.12;10;0.8;stop
46;1755.71;1659.76;1784.23;1659.61;1784.14;1644.37;1755.63;1644.52;10;0.8;stop
49;1145.53;1055.02;1145.72;1040.15;1114.03;1039.73;1113.84;1054.6;10;0.81;stop
53;2833.48;1027.77;2834.19;1012.35;2799.02;1010.73;2798.31;1026.15;10;0.74;stop
56;3356.78;1360.67;3361.97;1346.83;3333.22;1336.05;3328.03;1349.89;10;0.8;stop
57;1790.24;234.46;1805.25;233.28;1803.01;204.85;1788.0;206.04;10;0.79;stop
