vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.76;1479.04;2028.4;1478.79;2027.86;1445.4;2012.22;1445.65;10;0.78;move
2;2594.22;1039.97;2594.62;1024.15;2560.16;1023.28;2559.76;1039.1;10;0.82;stop
3;3145.42;1198.45;3147.53;1182.06;3109.58;1177.18;3107.47;1193.56;10;0.81;stop
7;854.93;1172.62;855.29;1159.75;826.95;1158.94;826.58;1171.81;10;0.81;stop
8;2007.9;1526.14;2023.01;1525.69;2022.04;1493.36;2006.93;1493.81;10;0.79;move
10;2950.79;1037.07;2952.24;1021.91;2920.3;1018.86;2918.86;1034.03;10;0.8;stop
11;2871.2;1051.18;2871.85;1037.01;2842.86;1035.7;2842.22;1049.86;10;0.8;stop
12;2273.1;1047.15;2302.32;1046.21;2301.9;1032.98;2272.68;1033.92;10;0.81;stop
13;2955.82;1057.1;2957.14;1042.71;2926.43;1039.9;2925.11;1054.29;10;0.83;move
14;2913.12;1051.56;2914.0;1036.27;2881.1;1034.37;2880.22;1049.67;10;0.81;move
15;2680.89;1152.27;2680.91;1138.27;2652.36;1138.23;2652.34;1152.23;10;0.81;stop
16;2027.98;1642.55;2027.98;1613.2;2012.09;1613.2;2012.09;1642.55;10;0.8;move
17;3254.69;1214.79;3260.03;1200.57;3229.06;1188.95;3223.72;1203.18;10;0.75;move
18;3316.07;1105.07;3317.67;1087.28;3281.11;1083.99;3279.51;1101.78;10;0.82;move
19;1976.95;670.2;1991.8;669.02;1989.43;639.3;1974.58;640.48;10;0.82;stop
20;2961.38;1081.2;2963.12;1065.59;2930.34;1061.93;2928.6;1077.54;10;0.81;stop
21;2824.01;1155.92;2824.7;1141.83;2791.62;1140.21;2790.93;1154.29;10;0.81;stop
22;1960.47;680.15;1974.44;679.15;1972.16;647.35;1958.18;648.35;10;0.81;stop
23;1074.82;640.5;1075.2;626.53;1044.68;625.69;1044.3;639.66;10;0.8;stop
24;2688.19;1042.84;2688.6;1026.18;2652.16;1025.28;2651.75;1041.95;10;0.81;stop
25;3160.36;1109.47;3162.79;1090.61;3120.89;1085.22;3118.46;1104.08;10;0.81;move
26;1957.38;640.89;1973.46;639.61;1970.75;605.61;1954.66;606.89;10;0.83;stop
27;2725.13;1153.68;2725.58;1137.79;2691.37;1136.82;2690.92;1152.71;10;0.8;stop
28;3020.37;1088.98;3022.15;1072.46;2987.88;1068.77;2986.1;1085.29;10;0.79;move
29;3063.36;1093.29;3065.31;1078.65;3034.89;1074.59;3032.94;1089.23;10;0.82;move
30;2007.71;1397.99;2023.05;1397.53;2022.04;1363.88;2006.7;1364.34;10;0.77;move
31;3335.78;1155.32;3370.23;1155.16;3370.16;1140.62;3335.71;1140.78;10;0.78;move
32;3499.02;1067.76;3503.52;1052.84;3469.42;1042.55;3464.91;1057.47;10;0.82;stop
33;3356.96;1132.01;3358.93;1114.86;3320.85;1110.49;3318.89;1127.64;10;0.81;move
34;1892.73;2148.36;1904.36;2119.3;1891.77;2114.26;1880.14;2143.33;10;0.79;move
36;992.45;636.11;993.45;623.14;966.93;621.08;965.92;634.05;10;0.8;stop
37;3428.87;930.86;3446.6;903.25;3433.63;894.92;3415.9;922.53;10;0.81;stop
39;2320.83;1124.56;2352.82;1122.98;2352.05;1107.44;2320.06;1109.02;10;0.71;move
40;2007.17;896.61;2007.41;865.81;1992.96;865.7;1992.72;896.5;10;0.81;stop
41;3008.47;1066.17;3010.13;1052.2;2981.78;1048.83;2980.12;1062.8;10;0.83;move
43;1921.53;713.34;1935.65;712.61;1934.03;681.66;1919.91;682.39;10;0.79;move
44;3503.82;1049.74;3509.4;1034.58;3473.06;1021.2;3467.47;1036.36;10;0.8;stop
46;1784.02;1659.19;1784.17;1645.23;1756.36;1644.94;1756.21;1658.89;10;0.79;stop
47;2010.42;1571.11;2025.17;1570.54;2024.02;1540.64;2009.27;1541.21;10;0.8;move
48;1899.89;832.64;1914.85;831.03;1911.61;800.86;1896.65;802.47;10;0.82;stop
49;1145.14;1055.59;1145.32;1040.67;1113.86;1040.28;1113.68;1055.21;10;0.8;stop
52;1863.94;954.97;1866.61;920.51;1850.72;919.28;1848.04;953.74;10;0.8;stop
53;2832.2;1027.91;2832.99;1012.36;2798.05;1010.59;2797.26;1026.14;10;0.81;stop
54;2015.7;1843.15;2020.59;1813.01;2007.3;1810.85;2002.41;1840.99;10;0.8;move
55;1903.46;892.81;1918.08;891.58;1915.54;861.62;1900.92;862.86;10;0.81;stop
56;3356.05;1360.84;3361.28;1347.1;3333.02;1336.35;3327.79;1350.09;10;0.79;stop
57;1789.51;235.21;1804.77;234.12;1802.61;204.1;1787.36;205.2;10;0.8;stop
58;702.45;1048.34;711.29;1035.91;685.98;1017.91;677.15;1030.34;10;0.8;stop
59;2969.36;1287.75;2974.63;1271.59;2937.36;1259.44;2932.09;1275.6;10;0.79;stop
60;1946.23;2084.72;1957.68;2054.56;1944.77;2049.66;1933.32;2079.81;10;0.8;stop
61;2002.46;1354.56;2018.2;1354.18;2017.35;1318.44;2001.61;1318.82;10;0.79;move
62;2004.31;1438.53;2018.37;1437.8;2016.63;1404.34;2002.56;1405.08;10;0.78;move
63;1967.9;563.21;1972.29;549.26;1944.19;540.41;1939.8;554.36;10;0.77;stop
64;1493.8;1655.99;1494.08;1641.97;1464.95;1641.39;1464.67;1655.4;10;0.79;stop
65;1964.07;2040.59;1973.63;2013.84;1961.25;2009.41;1951.68;2036.16;10;0.78;stop
