vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.52;1198.14;3147.56;1182.24;3110.42;1177.49;3108.38;1193.38;10;0.82;stop
7;854.67;1172.6;855.02;1158.76;826.27;1158.03;825.92;1171.87;10;0.82;stop
10;2951.47;1037.22;2952.89;1021.68;2920.56;1018.72;2919.14;1034.26;10;0.83;stop
15;2681.18;1151.82;2681.32;1137.84;2653.2;1137.56;2653.06;1151.54;10;0.81;stop
19;1977.26;668.75;1991.88;667.6;1989.67;639.63;1975.06;640.78;10;0.83;stop
21;2823.86;1155.8;2824.46;1141.73;2791.76;1140.33;2791.16;1154.39;10;0.8;stop
22;1960.59;680.3;1974.81;679.32;1972.6;647.2;1958.38;648.18;10;0.8;stop
23;1075.11;640.1;1075.49;626.09;1044.96;625.24;1044.57;639.26;10;0.81;stop
26;1957.83;641.12;1974.08;639.73;1971.14;605.38;1954.89;606.77;10;0.82;stop
27;2725.77;1153.74;2726.24;1137.79;2691.86;1136.76;2691.38;1152.71;10;0.81;stop
32;3499.5;1067.4;3503.71;1052.45;3469.87;1042.92;3465.66;1057.86;10;0.76;stop
36;992.62;636.08;993.48;622.85;966.76;621.1;965.9;634.34;10;0.81;stop
37;3428.82;930.65;3446.5;903.47;3433.68;895.13;3416.0;922.32;10;0.82;stop
40;2007.06;897.9;2007.95;866.52;1993.07;866.1;1992.18;897.48;10;0.82;stop
46;1756.74;1659.28;1784.8;1659.19;1784.76;1644.85;1756.7;1644.93;10;0.8;stop
49;1145.23;1055.83;1145.64;1040.93;1113.77;1040.05;1113.36;1054.95;10;0.82;stop
53;2832.03;1028.0;2833.05;1012.86;2798.22;1010.5;2797.2;1025.64;10;0.79;stop
56;3356.78;1360.72;3361.92;1346.9;3333.22;1336.24;3328.08;1350.05;10;0.81;stop
57;1789.86;234.31;1804.38;233.22;1802.26;205.0;1787.75;206.09;10;0.8;stop
59;2969.03;1286.94;2973.92;1271.36;2937.97;1260.06;2933.08;1275.64;10;0.79;stop
60;1898.55;375.3;1911.84;374.73;1910.7;348.07;1897.41;348.64;10;0.76;move
64;1493.8;1655.94;1494.05;1641.94;1464.95;1641.43;1464.7;1655.43;10;0.79;stop
65;1922.63;422.32;1935.76;421.21;1933.5;394.43;1920.36;395.54;10;0.79;move
66;3241.35;1445.63;3250.13;1411.59;3233.02;1407.18;3224.24;1441.22;10;0.78;stop
67;1983.6;740.73;1997.9;739.13;1994.59;709.4;1980.29;710.99;10;0.82;stop
68;3734.27;895.4;3769.25;891.58;3767.6;876.48;3732.62;880.3;10;0.8;stop
72;3476.16;827.04;3492.91;798.65;3480.09;791.09;3463.34;819.47;10;0.79;stop
74;2894.67;1029.73;2895.86;1015.6;2868.33;1013.27;2867.14;1027.4;10;0.8;stop
76;2497.73;1152.95;2529.82;1152.36;2529.52;1136.42;2497.43;1137.01;10;0.79;stop
79;3142.5;447.46;3170.03;443.09;3167.81;429.1;3140.28;433.48;10;0.8;stop
80;3781.01;890.04;3814.13;886.85;3812.74;872.46;3779.62;875.65;10;0.8;stop
86;2748.57;482.49;2783.17;477.96;2781.27;463.45;2746.67;467.98;10;0.79;stop
87;888.54;1174.84;888.67;1158.85;858.96;1158.6;858.83;1174.59;10;0.77;stop
90;3410.22;965.91;3426.58;933.9;3411.97;926.43;3395.61;958.44;10;0.8;stop
91;2029.33;1381.08;2043.28;1381.04;2043.17;1351.54;2029.22;1351.59;10;0.78;stop
92;938.16;1060.25;966.07;1059.92;965.91;1045.38;937.99;1045.7;10;0.79;stop
93;368.04;1073.3;398.39;1073.24;398.36;1058.58;368.01;1058.64;10;0.8;stop
96;1860.99;2149.42;1874.78;2121.37;1862.76;2115.46;1848.97;2143.5;10;0.77;stop
97;1979.8;704.08;1993.9;702.78;1991.45;676.29;1977.35;677.6;10;0.81;stop
