vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.62;1239.79;2029.25;1208.5;2014.63;1208.21;2014.0;1239.5;10;0.8;move
3;3145.92;1198.49;3147.99;1181.85;3110.02;1177.13;3107.95;1193.78;10;0.81;stop
7;855.33;1172.59;855.77;1158.0;825.61;1157.1;825.17;1171.68;10;0.83;stop
8;1999.53;1284.01;2015.08;1283.73;2014.47;1250.61;1998.92;1250.9;10;0.78;move
10;2950.83;1036.94;2952.01;1021.45;2919.79;1018.99;2918.61;1034.49;10;0.82;stop
11;822.08;1080.57;849.03;1078.99;848.27;1065.93;821.31;1067.51;10;0.77;move
13;1174.64;1083.2;1203.36;1080.15;1201.92;1066.67;1173.21;1069.73;10;0.79;move
14;1050.74;1076.45;1081.57;1075.53;1081.14;1061.05;1050.3;1061.97;10;0.77;move
15;2680.65;1152.18;2680.66;1138.34;2652.6;1138.32;2652.59;1152.16;10;0.81;stop
16;2001.52;1356.3;2016.79;1355.92;2016.04;1325.7;2000.77;1326.08;10;0.8;move
18;1395.33;1086.34;1427.39;1086.17;1427.3;1069.16;1395.24;1069.33;10;0.8;move
19;1976.81;669.92;1991.42;668.71;1989.01;639.58;1974.4;640.79;10;0.83;stop
21;2823.99;1155.78;2824.57;1141.68;2791.63;1140.34;2791.06;1154.44;10;0.81;stop
22;1960.53;679.68;1974.48;678.63;1972.09;646.7;1958.14;647.74;10;0.8;stop
23;1074.74;639.85;1075.09;625.98;1044.76;625.21;1044.41;639.08;10;0.81;stop
26;1957.59;640.16;1973.29;638.74;1970.26;605.21;1954.55;606.64;10;0.82;stop
27;2725.01;1153.77;2725.51;1137.8;2691.49;1136.73;2690.99;1152.7;10;0.82;stop
28;696.51;1104.73;727.71;1104.43;727.55;1088.08;696.35;1088.38;10;0.78;move
29;882.05;1098.04;911.83;1097.2;911.39;1081.65;881.61;1082.49;10;0.71;move
32;3499.56;1067.44;3504.1;1052.05;3469.82;1041.94;3465.28;1057.32;10;0.81;stop
33;1627.36;1079.3;1660.24;1078.57;1659.89;1062.7;1627.01;1063.43;10;0.73;move
36;992.48;635.57;993.33;622.39;966.9;620.68;966.05;633.86;10;0.82;stop
37;3428.36;930.78;3446.59;902.8;3433.21;894.07;3414.97;922.05;10;0.82;stop
40;1992.74;896.67;2007.32;896.44;2006.82;865.64;1992.24;865.88;10;0.8;stop
41;1308.98;1068.34;1336.2;1067.7;1335.89;1054.54;1308.67;1055.17;10;0.73;move
44;3500.3;1048.38;3506.0;1032.84;3472.82;1020.68;3467.13;1036.22;10;0.8;stop
46;1783.59;1659.14;1783.68;1645.15;1755.66;1644.98;1755.57;1658.97;10;0.8;stop
47;2033.05;1282.97;2033.07;1252.79;2018.26;1252.78;2018.24;1282.96;10;0.8;move
49;1144.49;1054.99;1144.71;1040.21;1113.38;1039.76;1113.17;1054.54;10;0.81;stop
52;2.22;1100.8;35.26;1097.38;33.64;1081.7;0.6;1085.12;10;0.79;stop
53;2832.16;1028.12;2833.2;1012.78;2798.09;1010.38;2797.05;1025.72;10;0.81;stop
54;2010.64;1478.98;2025.07;1478.64;2024.36;1448.27;2009.93;1448.61;10;0.79;move
56;3356.06;1361.11;3361.49;1347.14;3333.0;1336.08;3327.58;1350.05;10;0.77;stop
57;1789.49;234.32;1804.35;233.42;1802.64;205.0;1787.78;205.89;10;0.79;stop
59;2968.62;1287.96;2974.13;1271.98;2937.16;1259.23;2931.65;1275.21;10;0.8;stop
60;2014.92;1622.44;2029.05;1622.09;2028.33;1592.81;2014.2;1593.16;10;0.8;move
62;1995.71;1238.09;2009.68;1237.93;2009.29;1204.29;1995.32;1204.45;10;0.8;move
64;1493.43;1655.16;1493.58;1641.41;1464.19;1641.09;1464.04;1654.84;10;0.79;stop
65;2012.96;1586.31;2026.4;1585.85;2025.41;1556.94;2011.97;1557.4;10;0.79;move
66;3316.69;1346.68;3326.08;1314.02;3309.56;1309.26;3300.17;1341.92;10;0.79;stop
67;1983.23;740.79;1997.6;739.24;1994.39;709.34;1980.02;710.88;10;0.81;stop
68;3734.08;894.54;3769.46;890.67;3767.8;875.46;3732.41;879.33;10;0.79;stop
72;3475.38;826.76;3492.84;798.36;3479.94;790.43;3462.47;818.83;10;0.8;stop
74;2893.6;1030.2;2894.52;1015.67;2867.15;1013.93;2866.23;1028.45;10;0.81;stop
76;2496.06;1153.02;2529.18;1152.52;2528.94;1136.36;2495.82;1136.85;10;0.79;stop
79;3141.98;447.65;3169.77;442.95;3167.4;428.91;3139.61;433.61;10;0.8;stop
80;3779.36;890.87;3814.0;887.53;3812.52;872.1;3777.87;875.44;10;0.8;stop
84;1809.36;505.97;1823.91;504.66;1821.02;472.78;1806.47;474.09;10;0.79;stop
85;1898.37;2139.66;1911.67;2106.18;1897.29;2100.46;1883.98;2133.95;10;0.81;stop
86;2747.9;482.38;2782.37;478.03;2780.54;463.56;2746.07;467.91;10;0.78;stop
87;858.93;1174.26;888.72;1173.99;888.57;1158.24;858.78;1158.51;10;0.78;stop
90;3409.85;966.48;3426.68;933.1;3411.4;925.4;3394.57;958.78;10;0.81;stop
91;2027.7;1381.85;2042.92;1381.75;2042.73;1351.9;2027.52;1352.0;10;0.79;stop
92;937.88;1060.09;965.3;1059.97;965.24;1045.54;937.82;1045.65;10;0.8;stop
93;398.04;1073.69;398.22;1058.54;366.96;1058.18;366.78;1073.33;10;0.81;stop
96;1860.49;2149.84;1873.86;2121.74;1862.13;2116.16;1848.76;2144.26;10;0.78;stop
97;1978.81;704.21;1992.77;702.86;1990.19;676.16;1976.23;677.51;10;0.81;stop
98;2650.15;491.77;2679.12;488.28;2677.48;474.61;2648.51;478.09;10;0.8;stop
101;1875.01;2115.69;1886.84;2090.22;1875.74;2085.06;1863.91;2110.53;10;0.78;stop
102;75.54;1098.71;106.19;1098.52;106.1;1083.79;75.45;1083.98;10;0.78;stop
107;1974.06;1395.37;1989.67;1393.62;1986.12;1362.0;1970.51;1363.75;10;0.79;move
109;2011.24;1521.74;2023.73;1521.39;2023.01;1495.51;2010.52;1495.86;10;0.79;move
110;2913.63;1304.41;2914.74;1287.34;2881.52;1285.2;2880.42;1302.27;10;0.78;stop
111;1991.67;852.66;2004.5;851.5;2002.08;824.71;1989.25;825.88;10;0.8;stop
112;1983.55;822.31;1998.7;819.78;1993.51;788.69;1978.36;791.22;10;0.79;stop
114;3058.19;1050.19;3060.07;1037.18;3033.31;1033.31;3031.43;1046.32;10;0.82;stop
116;2024.8;1398.71;2026.12;1364.85;2011.7;1364.29;2010.38;1398.15;10;0.8;move
117;2571.86;1696.42;2574.64;1660.59;2560.01;1659.46;2557.23;1695.28;10;0.8;stop
118;1966.9;1837.46;1972.06;1804.25;1957.01;1801.91;1951.85;1835.12;10;0.78;stop
119;1949.13;252.77;1962.67;251.66;1960.43;224.23;1946.89;225.34;10;0.79;stop
120;2740.0;525.4;2773.54;522.19;2772.13;507.35;2738.58;510.56;10;0.79;stop
124;1996.33;931.87;2009.99;931.24;2008.67;903.0;1995.01;903.64;10;0.76;stop
125;1818.43;1017.44;1839.16;989.75;1826.89;980.56;1806.16;1008.25;10;0.74;stop
126;3024.77;1048.49;3027.58;1033.17;2994.73;1027.14;2991.92;1042.45;10;0.81;stop
127;201.24;1097.39;230.6;1095.84;229.78;1080.42;200.42;1081.97;10;0.73;move
130;2611.01;1149.62;2641.28;1149.55;2641.24;1135.26;2610.97;1135.33;10;0.79;stop
131;2695.86;1023.42;2696.44;1007.49;2663.42;1006.27;2662.83;1022.2;10;0.81;stop
132;2686.78;488.54;2717.93;484.61;2716.22;471.09;2685.07;475.01;10;0.76;stop
133;2393.54;513.74;2422.51;510.89;2421.09;496.51;2392.12;499.36;10;0.75;stop
135;3584.27;681.65;3597.64;651.43;3582.92;644.91;3569.55;675.14;10;0.8;stop
136;1293.82;1045.34;1317.46;1045.01;1317.3;1033.66;1293.66;1033.99;10;0.79;stop
141;3186.17;1583.21;3219.07;1572.39;3214.14;1557.41;3181.25;1568.24;10;0.79;stop
142;1824.22;685.14;1838.59;683.61;1835.4;653.61;1821.03;655.14;10;0.77;stop
145;2083.05;1033.72;2117.83;1032.57;2117.33;1017.16;2082.54;1018.31;10;0.74;stop
148;1277.99;1183.2;1326.11;1181.13;1325.26;1161.3;1277.14;1163.37;9;0.67;stop
150;2316.58;1154.21;2346.32;1153.9;2346.17;1139.66;2316.43;1139.97;10;0.77;stop
151;953.06;632.71;953.73;620.33;926.63;618.85;925.95;631.23;10;0.79;stop
152;1986.18;779.0;1998.86;777.88;1996.51;751.0;1983.82;752.12;10;0.77;stop
153;903.51;1061.78;934.62;1060.36;933.99;1046.65;902.88;1048.07;10;0.79;stop
156;658.12;1084.52;689.76;1083.07;689.07;1067.98;657.43;1069.43;10;0.76;move
158;1913.01;2028.43;1922.89;2004.74;1911.99;2000.2;1902.11;2023.88;10;0.78;stop
159;3007.84;1304.33;3015.42;1289.19;2980.91;1271.92;2973.33;1287.06;10;0.77;stop
160;792.63;1185.28;823.48;1184.3;823.01;1169.35;792.16;1170.33;10;0.79;stop
161;764.51;1064.35;792.85;1062.99;792.21;1049.52;763.87;1050.88;10;0.76;stop
163;3045.56;1342.24;3059.52;1326.86;3023.35;1294.01;3009.38;1309.39;10;0.71;stop
166;3177.42;441.72;3204.3;437.53;3202.27;424.53;3175.39;428.72;10;0.79;stop
167;1178.0;1182.21;1207.15;1180.84;1206.44;1165.67;1177.29;1167.03;10;0.78;stop
168;1970.91;1524.04;1985.57;1523.57;1984.59;1493.21;1969.93;1493.68;10;0.73;stop
171;751.59;1185.67;779.44;1184.65;778.9;1170.08;751.06;1171.1;10;0.79;stop
172;2754.34;1023.98;2754.52;1007.98;2719.96;1007.58;2719.77;1023.58;10;0.8;stop
173;1943.68;2012.5;1953.06;1987.09;1940.29;1982.38;1930.91;2007.79;10;0.78;move
175;1960.51;1874.74;1965.36;1845.57;1952.24;1843.39;1947.39;1872.55;10;0.75;stop
176;3785.35;149.82;3797.69;119.1;3784.03;113.62;3771.69;144.33;10;0.79;stop
177;3420.45;868.22;3441.27;844.95;3429.87;834.74;3409.04;858.02;10;0.8;stop
179;3101.35;1191.13;3103.32;1175.38;3071.15;1171.37;3069.18;1187.12;10;0.78;stop
180;3017.24;1178.21;3019.33;1164.07;2988.76;1159.54;2986.67;1173.68;10;0.78;stop
181;1745.3;1658.1;1745.57;1643.18;1715.2;1642.65;1714.93;1657.57;10;0.79;stop
183;2787.3;477.29;2818.65;474.02;2817.31;461.15;2785.96;464.42;10;0.8;stop
184;863.21;1064.17;894.11;1063.21;893.66;1048.96;862.77;1049.92;10;0.79;stop
185;2194.6;1156.79;2220.72;1156.67;2220.65;1142.71;2194.53;1142.83;10;0.78;stop
187;2009.32;1442.76;2024.8;1441.9;2022.87;1406.87;2007.39;1407.72;10;0.8;move
188;3751.93;236.12;3762.42;205.15;3748.07;200.29;3737.58;231.26;10;0.79;stop
190;3282.26;516.37;3296.84;516.07;3296.18;483.94;3281.59;484.24;10;0.78;stop
195;944.7;1185.98;977.01;1184.39;976.23;1168.65;943.93;1170.24;10;0.74;stop
196;2353.91;1154.39;2384.49;1153.8;2384.21;1139.48;2353.63;1140.08;10;0.78;stop
197;2393.45;1153.78;2422.59;1153.24;2422.3;1137.84;2393.16;1138.39;10;0.78;stop
198;2538.51;1150.26;2568.74;1149.98;2568.61;1135.74;2538.38;1136.02;10;0.78;stop
200;2959.83;1993.62;2973.28;1982.26;2949.42;1954.0;2935.97;1965.36;10;0.8;stop
203;1827.49;822.58;1844.14;820.76;1838.89;772.67;1822.23;774.49;9;0.78;stop
204;1922.28;56.38;1935.74;55.04;1933.0;27.44;1919.54;28.77;10;0.74;stop
205;3394.95;892.92;3418.63;875.59;3409.42;863.02;3385.75;880.34;10;0.78;stop
