vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.4;1476.94;2029.37;1444.56;2014.85;1444.12;2013.88;1476.51;10;0.81;move
2;802.69;1093.55;833.7;1093.11;833.48;1077.7;802.47;1078.14;10;0.77;move
3;3145.97;1198.57;3148.09;1181.91;3109.96;1177.06;3107.84;1193.71;10;0.82;stop
7;854.98;1172.73;855.02;1157.99;825.02;1157.89;824.98;1172.64;10;0.82;stop
8;2008.34;1526.32;2023.11;1525.63;2021.59;1493.18;2006.83;1493.87;10;0.78;move
10;2950.14;1036.4;2951.23;1020.82;2919.55;1018.6;2918.46;1034.18;10;0.8;stop
11;2235.47;1047.62;2264.08;1045.49;2263.03;1031.38;2234.42;1033.51;10;0.79;move
13;2323.0;1045.98;2352.26;1043.28;2351.0;1029.64;2321.74;1032.35;10;0.79;move
14;2271.63;1045.32;2301.95;1043.41;2301.12;1030.3;2270.8;1032.22;10;0.78;move
15;2653.9;1152.08;2680.51;1152.02;2680.48;1138.42;2653.87;1138.48;10;0.81;stop
16;2011.32;1643.42;2027.91;1643.26;2027.62;1612.33;2011.02;1612.49;10;0.81;move
18;2712.56;1046.86;2748.39;1046.82;2748.37;1028.76;2712.54;1028.8;10;0.81;move
19;1977.04;669.92;1991.63;668.77;1989.33;639.58;1974.74;640.73;10;0.82;stop
20;2195.97;1068.06;2225.61;1066.57;2224.9;1052.56;2195.27;1054.05;10;0.77;move
21;2824.31;1155.86;2824.83;1141.5;2791.32;1140.27;2790.79;1154.63;10;0.81;stop
22;1960.44;680.16;1974.47;679.15;1972.19;647.34;1958.15;648.35;10;0.8;stop
23;1074.81;640.46;1075.26;626.41;1044.69;625.44;1044.24;639.5;10;0.82;stop
25;2429.48;1064.65;2469.9;1061.19;2468.4;1043.6;2427.97;1047.06;10;0.61;move
26;1957.34;640.8;1973.17;639.41;1970.22;605.7;1954.39;607.09;10;0.82;stop
27;2725.05;1153.7;2725.52;1137.8;2691.45;1136.8;2690.98;1152.7;10;0.81;stop
28;2242.11;1067.43;2274.03;1065.78;2273.26;1050.94;2241.35;1052.6;10;0.78;move
29;2294.5;1064.97;2324.34;1062.6;2323.25;1048.91;2293.41;1051.27;10;0.78;move
30;2008.04;1391.11;2024.84;1389.64;2021.9;1356.14;2005.1;1357.61;10;0.76;move
32;3498.76;1067.55;3503.46;1052.17;3469.68;1041.83;3464.97;1057.21;10;0.81;stop
33;2857.47;1068.14;2858.71;1051.49;2821.67;1048.73;2820.43;1065.38;10;0.75;move
36;992.33;636.35;993.51;623.22;967.05;620.83;965.86;633.97;10;0.81;stop
37;3428.97;931.13;3447.18;903.02;3433.53;894.18;3415.32;922.29;10;0.81;stop
40;2007.12;896.97;2007.24;865.96;1993.01;865.91;1992.89;896.91;10;0.81;stop
41;2380.32;1040.4;2406.77;1039.2;2406.18;1026.22;2379.73;1027.43;10;0.77;move
44;3501.21;1048.25;3506.7;1033.01;3472.86;1020.81;3467.36;1036.05;10;0.8;stop
46;1784.12;1659.11;1784.13;1645.04;1756.25;1645.02;1756.24;1659.09;10;0.8;stop
47;2010.47;1570.85;2025.0;1570.34;2023.96;1540.9;2009.44;1541.41;10;0.79;move
48;2205.46;1129.51;2234.84;1128.89;2234.54;1114.87;2205.16;1115.49;10;0.78;move
49;1145.22;1055.47;1145.39;1040.77;1113.78;1040.41;1113.61;1055.1;10;0.81;stop
52;1498.74;1074.45;1534.96;1072.94;1534.26;1056.3;1498.04;1057.81;10;0.79;move
53;2832.48;1027.64;2833.01;1012.08;2797.77;1010.86;2797.24;1026.42;10;0.79;stop
54;2024.58;1773.4;2028.87;1744.04;2016.42;1742.22;2012.13;1771.58;10;0.81;move
55;2502.29;1116.84;2532.17;1115.95;2531.71;1100.54;2501.83;1101.43;10;0.78;move
56;3356.1;1360.5;3361.41;1346.65;3332.96;1335.75;3327.65;1349.6;10;0.8;stop
57;1789.58;234.36;1804.34;233.43;1802.54;204.95;1787.79;205.89;10;0.8;stop
59;2969.38;1287.79;2974.9;1270.92;2936.87;1258.46;2931.35;1275.33;10;0.8;stop
60;2008.46;1887.05;2014.35;1854.89;2001.04;1852.45;1995.15;1884.61;10;0.82;move
61;2002.31;1353.93;2017.8;1353.55;2016.94;1318.51;2001.45;1318.89;10;0.8;move
62;2004.04;1438.58;2018.25;1437.94;2016.71;1404.29;2002.5;1404.94;10;0.78;move
64;1493.61;1655.78;1493.81;1642.02;1465.14;1641.6;1464.94;1655.36;10;0.79;stop
65;2012.27;1847.58;2016.66;1819.63;2004.17;1817.67;1999.78;1845.62;10;0.81;move
66;3317.95;1346.91;3326.66;1313.85;3310.18;1309.5;3301.46;1342.56;10;0.8;stop
67;1982.99;742.11;1997.55;740.72;1994.64;710.27;1980.08;711.66;10;0.8;stop
68;3733.9;895.45;3769.57;891.72;3767.97;876.43;3732.31;880.15;10;0.8;stop
70;3513.12;811.86;3525.92;778.36;3510.63;772.52;3497.83;806.02;10;0.82;move
71;3373.86;936.25;3377.47;920.34;3347.07;913.44;3343.46;929.35;10;0.79;stop
72;3475.61;827.07;3492.59;798.79;3479.7;791.05;3462.73;819.34;10;0.81;stop
73;2002.04;1308.81;2015.26;1308.09;2013.83;1282.06;2000.61;1282.79;10;0.76;move
74;2894.63;1030.21;2895.68;1015.93;2868.37;1013.91;2867.32;1028.2;10;0.8;stop
75;1221.17;1091.18;1232.36;1082.11;1221.77;1076.13;1210.58;1085.2;10;0.56;move
76;2496.85;1152.91;2529.47;1152.52;2529.28;1136.47;2496.66;1136.86;10;0.79;stop
77;1994.5;1226.58;2009.1;1225.75;2007.31;1194.42;1992.71;1195.25;10;0.82;stop
79;3142.06;447.54;3169.66;442.84;3167.31;429.02;3139.71;433.72;10;0.8;stop
80;3781.08;889.93;3813.99;886.89;3812.67;872.57;3779.76;875.61;10;0.8;stop
83;189.94;1096.16;220.39;1095.3;219.99;1080.72;189.53;1081.57;10;0.77;move
84;1809.3;506.73;1823.87;505.42;1821.08;474.27;1806.5;475.58;10;0.8;stop
85;1853.1;802.87;1869.44;801.87;1867.27;766.5;1850.94;767.5;10;0.75;move
86;2748.04;482.99;2782.36;478.32;2780.39;463.89;2746.08;468.55;10;0.79;stop
87;888.68;1175.08;888.85;1158.68;858.82;1158.35;858.65;1174.76;10;0.79;stop
90;3410.54;965.97;3426.89;933.6;3411.65;925.9;3395.29;958.27;10;0.8;stop
91;2042.59;1381.72;2042.64;1352.05;2027.85;1352.03;2027.8;1381.7;10;0.79;stop
92;937.87;1060.55;965.38;1060.32;965.26;1046.01;937.75;1046.25;10;0.8;stop
93;366.66;1074.04;397.89;1074.01;397.88;1058.78;366.64;1058.8;10;0.81;stop
94;2723.99;1119.9;2724.29;1106.03;2692.51;1105.35;2692.21;1119.22;10;0.8;move
96;1860.52;2150.0;1873.91;2121.56;1862.11;2116.0;1848.72;2144.44;10;0.8;stop
97;1978.73;704.0;1992.63;702.76;1990.27;676.37;1976.37;677.62;10;0.8;stop
98;2650.39;491.58;2678.84;488.16;2677.23;474.79;2648.79;478.21;10;0.79;stop
99;1930.56;1180.09;1946.25;1175.85;1937.38;1143.03;1921.68;1147.28;10;0.78;move
101;1876.02;2115.31;1888.22;2089.66;1876.98;2084.31;1864.78;2109.96;10;0.79;stop
102;1830.74;523.51;1845.83;522.58;1843.98;492.37;1828.89;493.29;10;0.81;move
103;1732.58;1067.16;1768.96;1060.68;1766.07;1044.47;1729.7;1050.94;10;0.82;move
107;2102.84;1092.25;2134.7;1090.58;2133.91;1075.63;2102.05;1077.29;10;0.8;move
109;2018.22;1809.46;2021.95;1783.34;2009.28;1781.54;2005.55;1807.66;10;0.81;move
110;2915.16;1304.57;2916.36;1287.74;2881.88;1285.27;2880.67;1302.11;10;0.79;stop
111;1991.88;852.29;2004.42;851.05;2001.87;825.09;1989.33;826.32;10;0.79;stop
112;1983.36;822.95;1998.45;820.38;1993.14;789.17;1978.05;791.74;10;0.79;stop
113;1998.8;1273.98;2013.81;1272.48;2010.7;1241.52;1995.69;1243.02;10;0.78;stop
114;3058.86;1051.07;3060.82;1037.67;3032.64;1033.55;3030.68;1046.96;10;0.8;stop
115;2152.48;1049.92;2186.37;1048.41;2185.71;1033.58;2151.82;1035.09;10;0.77;stop
116;2031.84;1692.35;2033.21;1657.36;2018.34;1656.78;2016.97;1691.77;10;0.81;move
117;2571.85;1696.54;2574.76;1660.52;2560.02;1659.33;2557.12;1695.35;10;0.78;stop
118;1967.23;1837.7;1972.69;1805.36;1957.52;1802.8;1952.06;1835.14;10;0.77;stop
119;1949.28;253.39;1963.02;252.16;1960.57;224.74;1946.82;225.97;10;0.79;stop
120;2740.2;526.06;2773.42;522.72;2771.92;507.82;2738.71;511.15;10;0.79;stop
122;1982.43;1444.76;1996.28;1443.31;1993.32;1414.99;1979.47;1416.44;10;0.79;move
124;1994.74;930.09;2007.88;929.66;2007.08;904.79;1993.93;905.21;10;0.8;stop
125;1818.5;1017.24;1839.17;989.85;1827.11;980.76;1806.44;1008.15;10;0.78;stop
126;3025.15;1048.7;3027.75;1032.47;2993.13;1026.93;2990.53;1043.15;10;0.78;stop
127;2156.12;1070.06;2187.79;1068.5;2187.13;1055.06;2155.46;1056.62;10;0.75;move
128;1913.63;2095.38;1924.66;2066.59;1911.37;2061.5;1900.34;2090.29;10;0.82;move
129;518.35;1091.17;548.58;1089.12;547.58;1074.46;517.36;1076.5;10;0.77;move
130;2610.66;1149.6;2641.61;1149.57;2641.59;1135.27;2610.64;1135.31;10;0.79;stop
131;2696.76;1023.85;2697.83;1008.17;2663.75;1005.84;2662.68;1021.52;10;0.8;stop
132;2686.61;488.68;2718.17;484.54;2716.39;470.94;2684.83;475.08;10;0.79;stop
133;2393.05;514.42;2423.04;511.38;2421.58;496.95;2391.58;499.99;10;0.77;stop
134;1858.85;1005.89;1864.35;974.44;1849.62;971.86;1844.11;1003.31;10;0.76;move
135;3584.52;681.5;3597.25;651.2;3582.67;645.06;3569.93;675.37;10;0.8;stop
136;1294.25;1045.92;1317.02;1045.63;1316.88;1034.21;1294.1;1034.49;10;0.79;stop
141;1924.4;1032.78;1938.78;1028.04;1928.06;995.59;1913.69;1000.33;10;0.81;move
142;1823.65;684.28;1836.64;682.97;1833.64;653.34;1820.64;654.66;10;0.78;stop
143;1836.69;583.82;1851.69;581.86;1847.69;551.3;1832.68;553.27;10;0.76;move
145;2083.09;1033.62;2115.97;1032.41;2115.41;1017.26;2082.53;1018.47;10;0.74;stop
148;1277.08;1181.98;1325.51;1180.73;1325.04;1162.52;1276.61;1163.77;9;0.79;stop
150;2347.54;1154.16;2347.55;1139.74;2316.33;1139.71;2316.32;1154.14;10;0.78;stop
151;952.57;633.35;953.39;620.94;926.18;619.15;925.36;631.56;10;0.79;stop
152;1985.73;779.09;1998.49;778.11;1996.4;750.91;1983.64;751.89;10;0.79;stop
153;903.77;1062.2;934.54;1060.45;933.73;1046.24;902.96;1047.99;10;0.8;stop
156;2193.59;1047.56;2225.29;1045.75;2224.47;1031.44;2192.78;1033.25;10;0.79;move
158;1913.2;2028.43;1922.95;2004.8;1911.8;2000.2;1902.05;2023.83;10;0.77;stop
159;3008.32;1305.1;3016.39;1289.4;2980.9;1271.15;2972.83;1286.85;10;0.76;stop
160;791.68;1185.14;822.97;1184.6;822.69;1168.92;791.41;1169.46;10;0.79;stop
161;765.07;1064.2;792.76;1062.89;792.14;1049.68;764.45;1050.98;10;0.77;stop
163;3045.83;1342.12;3059.43;1327.12;3023.54;1294.6;3009.95;1309.6;10;0.7;stop
165;1905.92;960.2;1920.46;959.17;1918.14;926.42;1903.6;927.45;10;0.71;move
166;3177.69;442.27;3204.18;437.77;3201.99;424.92;3175.51;429.42;10;0.78;stop
167;1176.92;1182.22;1201.24;1181.15;1200.58;1166.21;1176.26;1167.29;10;0.78;stop
168;1971.42;1524.2;1986.43;1524.16;1986.33;1494.17;1971.32;1494.22;10;0.78;stop
171;751.58;1186.01;778.84;1184.95;778.28;1170.86;751.02;1171.93;10;0.79;stop
172;2754.62;1023.62;2755.0;1007.83;2720.26;1007.01;2719.89;1022.79;10;0.8;stop
173;1842.86;632.01;1856.75;630.56;1853.89;603.24;1840.0;604.69;10;0.81;move
174;1955.9;1274.83;1969.96;1271.58;1963.6;1244.04;1949.54;1247.29;10;0.79;move
175;1969.48;1345.33;1983.83;1343.06;1979.27;1314.17;1964.92;1316.44;10;0.81;move
176;3785.23;150.22;3797.67;119.66;3784.14;114.16;3771.71;144.71;10;0.79;stop
177;3421.27;868.61;3441.18;845.36;3429.98;835.76;3410.07;859.02;10;0.79;stop
179;3103.86;1192.4;3106.02;1175.67;3070.04;1171.03;3067.89;1187.77;10;0.8;stop
180;3017.77;1178.93;3020.03;1163.79;2989.26;1159.2;2987.0;1174.34;10;0.79;stop
