vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.45;1240.65;2029.01;1207.61;2013.86;1207.35;2013.31;1240.39;10;0.79;move
3;3145.41;1197.91;3147.1;1182.74;3110.53;1178.65;3108.84;1193.82;10;0.82;stop
7;855.03;1172.69;855.45;1158.81;825.9;1157.93;825.49;1171.81;10;0.82;stop
8;1999.61;1283.68;2014.03;1283.42;2013.45;1252.07;1999.04;1252.33;10;0.78;move
10;2950.83;1037.91;2952.09;1022.56;2919.8;1019.91;2918.53;1035.25;10;0.82;stop
11;1997.96;1050.1;2025.27;1049.66;2025.04;1035.65;1997.73;1036.09;10;0.76;move
13;2161.08;1049.64;2189.99;1048.64;2189.48;1033.86;2160.57;1034.86;10;0.75;move
14;2070.11;1051.46;2099.36;1050.98;2099.14;1037.66;2069.89;1038.15;10;0.72;move
15;2681.34;1152.44;2681.41;1138.2;2651.91;1138.06;2651.84;1152.3;10;0.81;stop
16;2001.8;1357.09;2017.01;1356.47;2015.77;1326.03;2000.56;1326.65;10;0.79;move
18;2452.85;1062.59;2452.86;1045.68;2416.9;1045.66;2416.89;1062.57;10;0.81;move
19;1977.0;670.4;1991.6;669.31;1989.38;639.66;1974.78;640.76;10;0.82;stop
20;1730.34;1079.44;1760.05;1078.13;1759.41;1063.68;1729.7;1064.99;10;0.77;move
21;2824.16;1156.4;2824.6;1141.84;2791.46;1140.85;2791.03;1155.41;10;0.81;stop
22;1960.17;679.93;1974.35;679.08;1972.45;647.57;1958.28;648.42;10;0.81;stop
23;1075.23;640.08;1075.59;625.76;1044.84;624.98;1044.47;639.3;10;0.8;stop
25;2242.58;1071.26;2278.53;1066.65;2276.17;1048.24;2240.22;1052.85;10;0.54;move
26;1957.75;640.9;1973.5;639.44;1970.37;605.6;1954.62;607.06;10;0.82;stop
27;2726.55;1154.28;2726.93;1138.2;2691.08;1137.35;2690.7;1153.43;10;0.81;stop
28;1936.82;1074.62;1969.74;1073.49;1969.18;1057.26;1936.26;1058.38;10;0.82;move
29;2007.44;1073.6;2034.84;1071.31;2033.56;1056.03;2006.16;1058.31;10;0.77;move
32;3498.64;1068.68;3502.87;1053.53;3466.98;1043.51;3462.75;1058.66;10;0.81;stop
33;2585.22;1060.96;2585.46;1045.59;2550.03;1045.04;2549.79;1060.41;10;0.77;move
36;992.44;636.16;993.32;622.75;966.93;621.02;966.06;634.44;10;0.81;stop
37;3429.86;931.6;3447.75;904.24;3434.51;895.58;3416.62;922.95;10;0.82;stop
40;1992.7;896.99;2007.07;896.63;2006.3;865.88;1991.93;866.24;10;0.8;stop
