vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3435.22;1187.39;3437.01;1171.71;3401.03;1167.61;3399.24;1183.29;10;0.79;move
3;3145.82;1198.25;3147.89;1182.24;3110.11;1177.38;3108.05;1193.39;10;0.82;stop
7;855.04;1172.67;855.31;1158.52;825.9;1157.96;825.63;1172.1;10;0.83;stop
10;2951.82;1037.09;2953.14;1021.65;2920.21;1018.84;2918.89;1034.28;10;0.83;stop
15;2653.56;1152.16;2680.82;1152.14;2680.81;1138.34;2653.55;1138.36;10;0.81;stop
19;1977.21;669.11;1991.8;668.06;1989.73;639.27;1975.14;640.32;10;0.82;stop
21;2824.36;1156.0;2824.95;1141.49;2791.26;1140.12;2790.67;1154.63;10;0.81;stop
22;1960.62;680.24;1974.59;679.36;1972.57;647.26;1958.59;648.14;10;0.8;stop
23;1075.14;640.48;1075.6;626.44;1044.93;625.43;1044.46;639.47;10;0.81;stop
26;1957.97;640.52;1973.78;639.1;1970.71;604.86;1954.9;606.27;10;0.81;stop
27;2725.64;1153.79;2726.19;1137.89;2691.98;1136.71;2691.44;1152.61;10;0.81;stop
32;3499.45;1067.09;3503.79;1052.05;3469.92;1042.29;3465.59;1057.32;10;0.81;stop
36;992.58;635.7;993.48;622.36;966.79;620.55;965.89;633.89;10;0.81;stop
37;3428.81;930.63;3446.48;903.47;3433.69;895.15;3416.02;922.31;10;0.82;stop
40;2007.43;896.72;2007.6;865.67;1993.26;865.6;1993.09;896.64;10;0.81;stop
44;3500.46;1048.01;3505.83;1032.63;3472.67;1021.05;3467.3;1036.43;10;0.8;stop
46;1784.25;1660.08;1784.46;1645.59;1756.13;1645.17;1755.92;1659.66;10;0.8;stop
49;1145.49;1055.03;1145.64;1040.04;1114.07;1039.72;1113.92;1054.71;10;0.8;stop
53;2833.19;1028.23;2834.33;1012.88;2799.31;1010.27;2798.17;1025.62;10;0.8;stop
56;3356.65;1360.81;3362.0;1347.03;3333.35;1335.91;3328.0;1349.69;10;0.79;stop
57;1790.18;232.94;1803.33;232.32;1801.94;202.44;1788.79;203.05;10;0.75;stop
59;2969.05;1287.47;2974.46;1271.06;2937.2;1258.78;2931.79;1275.19;10;0.8;stop
60;1997.76;1259.55;2011.93;1258.42;2009.49;1227.83;1995.32;1228.96;10;0.81;move
64;1494.07;1656.01;1494.35;1641.96;1464.68;1641.37;1464.4;1655.42;10;0.78;stop
65;2013.76;1239.96;2027.98;1238.8;2025.74;1211.41;2011.52;1212.58;10;0.76;move
66;3257.13;1404.86;3273.38;1374.35;3257.55;1365.92;3241.31;1396.43;10;0.77;stop
67;1983.61;741.19;1997.81;739.64;1994.58;710.06;1980.38;711.61;10;0.81;stop
68;3733.96;895.25;3769.41;891.76;3767.92;876.63;3732.47;880.12;10;0.79;stop
72;3475.69;826.58;3493.28;798.61;3480.56;790.61;3462.97;818.58;10;0.8;stop
74;2894.55;1029.38;2895.5;1015.47;2868.45;1013.62;2867.5;1027.53;10;0.81;stop
76;2496.76;1152.96;2529.56;1152.57;2529.37;1136.42;2496.57;1136.81;10;0.79;stop
79;3142.41;447.61;3170.24;442.99;3167.91;428.95;3140.07;433.57;10;0.8;stop
80;3781.05;890.0;3814.07;886.85;3812.7;872.5;3779.68;875.65;10;0.8;stop
84;1849.46;812.39;1865.23;810.66;1861.82;779.49;1846.05;781.21;10;0.78;move
86;2748.5;482.35;2782.69;478.08;2780.87;463.58;2746.69;467.86;10;0.78;stop
87;859.11;1174.34;888.44;1174.23;888.39;1159.1;859.06;1159.2;10;0.8;stop
90;3410.45;965.55;3426.35;933.6;3411.74;926.33;3395.84;958.28;10;0.79;stop
91;2042.02;1384.43;2043.21;1352.69;2028.23;1352.13;2027.04;1383.87;10;0.81;stop
92;938.34;1059.96;965.81;1059.79;965.72;1045.66;938.26;1045.83;10;0.8;stop
93;367.09;1074.33;397.73;1073.76;397.44;1058.48;366.8;1059.06;10;0.68;stop
96;1861.07;2150.05;1875.07;2122.18;1862.68;2115.95;1848.68;2143.82;10;0.71;stop
97;1979.84;704.04;1993.81;702.77;1991.41;676.34;1977.44;677.6;10;0.81;stop
98;2651.76;492.09;2681.21;488.73;2679.69;475.41;2650.23;478.77;10;0.8;stop
101;1875.93;2116.56;1888.51;2090.93;1877.07;2085.31;1864.49;2110.94;10;0.69;stop
109;1996.27;1219.59;2010.11;1218.1;2007.23;1191.29;1993.39;1192.77;10;0.76;move
110;2914.8;1304.87;2916.07;1287.48;2881.76;1284.98;2880.5;1302.36;10;0.8;stop
111;1991.39;852.54;2004.49;851.5;2002.36;824.83;1989.26;825.88;10;0.79;stop
112;1983.93;822.99;1999.21;820.29;1993.7;789.13;1978.41;791.84;10;0.8;stop
114;3058.3;1050.48;3060.31;1037.11;3033.2;1033.02;3031.19;1046.39;10;0.79;stop
117;2571.97;1696.47;2574.47;1660.41;2559.9;1659.41;2557.41;1695.46;10;0.75;stop
118;1967.65;1837.8;1972.13;1803.64;1956.35;1801.57;1951.87;1835.73;10;0.77;stop
119;1949.5;253.08;1963.23;251.91;1960.91;224.49;1947.18;225.65;10;0.79;stop
120;2740.21;525.47;2773.38;522.2;2771.91;507.28;2738.74;510.55;10;0.79;stop
124;1994.53;930.59;2008.54;930.22;2007.85;904.28;1993.83;904.66;10;0.79;stop
125;1818.64;1017.71;1840.33;990.9;1828.61;981.41;1806.92;1008.23;10;0.75;stop
126;3023.85;1047.77;3026.34;1031.9;2993.4;1026.73;2990.91;1042.6;10;0.81;stop
130;2641.74;1149.53;2641.8;1135.46;2611.63;1135.35;2611.58;1149.41;10;0.79;stop
131;2696.02;1022.93;2696.63;1008.05;2664.9;1006.76;2664.29;1021.64;10;0.79;stop
132;2687.34;488.58;2718.47;484.78;2716.79;471.04;2685.66;474.85;10;0.78;stop
133;2393.43;514.65;2422.89;511.19;2421.19;496.73;2391.74;500.18;10;0.77;stop
135;3584.93;681.58;3597.82;651.18;3583.2;644.98;3570.31;675.38;10;0.8;stop
136;1294.33;1045.46;1318.01;1045.28;1317.92;1033.54;1294.24;1033.72;10;0.79;stop
141;3262.92;1344.77;3283.04;1317.64;3270.52;1308.35;3250.4;1335.49;10;0.81;stop
142;1824.77;685.28;1838.88;683.71;1835.33;651.78;1821.21;653.35;10;0.78;stop
145;2084.2;1033.94;2118.75;1030.52;2117.3;1015.81;2082.75;1019.23;10;0.67;stop
148;1276.88;1181.93;1325.8;1180.52;1325.25;1161.44;1276.33;1162.85;9;0.76;stop
150;2316.83;1153.7;2347.06;1153.67;2347.05;1139.05;2316.81;1139.08;10;0.78;stop
151;953.09;633.15;953.82;620.98;926.59;619.35;925.87;631.52;10;0.77;stop
152;1986.8;779.5;1999.71;778.47;1997.57;751.63;1984.66;752.66;10;0.77;stop
153;904.6;1061.83;934.5;1060.4;933.84;1046.61;903.93;1048.04;10;0.79;stop
158;1913.49;2029.0;1923.28;2004.29;1911.51;1999.63;1901.72;2024.33;10;0.76;stop
159;3008.81;1304.61;3016.09;1289.62;2981.44;1272.77;2974.16;1287.75;10;0.78;stop
160;793.01;1185.1;823.59;1184.42;823.24;1168.96;792.66;1169.64;10;0.77;stop
161;765.52;1063.82;793.83;1062.59;793.24;1048.93;764.93;1050.16;10;0.76;stop
163;3045.74;1341.92;3059.4;1326.94;3023.63;1294.33;3009.98;1309.31;10;0.62;stop
166;3177.76;441.5;3203.88;437.5;3201.93;424.75;3175.81;428.75;10;0.79;stop
167;1178.26;1182.17;1207.43;1180.84;1206.74;1165.7;1177.57;1167.04;10;0.77;stop
168;1974.99;1524.97;1990.78;1522.12;1985.2;1491.16;1969.41;1494.0;10;0.82;stop
171;752.1;1185.61;779.5;1184.13;778.74;1170.14;751.34;1171.62;10;0.78;stop
