vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.61;1198.29;3147.71;1182.24;3110.33;1177.34;3108.22;1193.39;10;0.82;stop
7;855.26;1172.64;855.7;1157.95;825.68;1157.05;825.24;1171.74;10;0.82;stop
10;2950.38;1036.03;2951.27;1020.78;2920.24;1018.97;2919.35;1034.22;10;0.81;stop
15;2680.59;1152.2;2680.6;1138.32;2652.66;1138.3;2652.65;1152.18;10;0.81;stop
19;1977.33;668.7;1991.6;667.69;1989.61;639.67;1975.34;640.68;10;0.82;stop
21;2824.64;1155.93;2825.33;1141.8;2792.11;1140.19;2791.42;1154.33;10;0.81;stop
22;1960.56;680.04;1974.56;679.18;1972.63;647.46;1958.62;648.32;10;0.8;stop
23;1074.78;639.94;1075.16;625.94;1044.72;625.12;1044.34;639.12;10;0.81;stop
26;1957.68;640.13;1973.47;638.84;1970.73;605.24;1954.93;606.53;10;0.82;stop
27;2725.37;1153.77;2725.88;1137.82;2692.26;1136.73;2691.74;1152.68;10;0.81;stop
32;3499.79;1067.0;3503.99;1052.04;3469.58;1042.37;3465.38;1057.33;10;0.76;stop
36;992.67;636.08;993.5;622.79;966.71;621.11;965.87;634.39;10;0.81;stop
37;3428.92;930.42;3446.43;903.15;3433.58;894.9;3416.07;922.16;10;0.82;stop
40;1993.14;896.36;2007.44;896.15;2006.98;865.39;1992.68;865.6;10;0.81;stop
46;1755.63;1659.26;1784.46;1659.1;1784.37;1643.74;1755.54;1643.9;10;0.8;stop
49;1145.48;1054.94;1145.6;1040.07;1114.09;1039.81;1113.96;1054.68;10;0.81;stop
53;2832.26;1027.68;2833.66;1012.99;2799.12;1009.7;2797.72;1024.38;10;0.8;stop
56;3356.6;1360.56;3361.84;1346.7;3333.4;1335.93;3328.16;1349.78;10;0.81;stop
57;1790.47;233.97;1805.03;232.82;1802.78;204.22;1788.22;205.37;10;0.79;stop
59;2969.47;1287.08;2974.56;1270.93;2937.25;1259.17;2932.16;1275.32;10;0.79;stop
64;1493.89;1655.17;1494.04;1641.4;1464.86;1641.08;1464.71;1654.85;10;0.78;stop
66;3271.89;1347.57;3282.54;1314.37;3265.3;1308.84;3254.65;1342.03;10;0.81;stop
67;1983.5;740.84;1997.8;739.08;1994.13;709.28;1979.83;711.04;10;0.81;stop
68;3734.29;895.41;3769.22;891.67;3767.58;876.46;3732.66;880.21;10;0.8;stop
72;3476.63;826.71;3493.13;798.32;3479.62;790.47;3463.12;818.87;10;0.79;stop
74;2894.35;1029.01;2895.55;1015.21;2868.65;1012.87;2867.45;1026.67;10;0.79;stop
76;2497.66;1153.11;2530.01;1152.28;2529.59;1136.27;2497.24;1137.1;10;0.78;stop
79;3142.37;447.57;3170.21;443.09;3167.94;428.99;3140.1;433.47;10;0.79;stop
80;3780.93;889.95;3814.16;886.84;3812.82;872.55;3779.59;875.66;10;0.8;stop
86;2748.71;482.37;2782.34;477.9;2780.43;463.56;2746.8;468.04;10;0.78;stop
87;860.55;1173.0;888.01;1172.94;887.98;1159.12;860.52;1159.19;10;0.75;stop
90;3410.28;965.79;3426.7;933.65;3411.91;926.09;3395.49;958.23;10;0.79;stop
91;2041.96;1382.53;2042.76;1352.74;2027.91;1352.35;2027.11;1382.13;10;0.8;stop
92;938.11;1059.83;966.12;1059.51;965.95;1044.86;937.94;1045.18;10;0.79;stop
93;366.75;1073.76;398.34;1073.58;398.25;1058.11;366.66;1058.29;10;0.79;stop
96;1860.71;2149.07;1874.67;2121.74;1863.04;2115.8;1849.08;2143.13;10;0.79;stop
97;1979.82;703.31;1993.57;702.19;1991.43;675.94;1977.68;677.06;10;0.8;stop
98;2652.36;492.01;2681.16;488.78;2679.67;475.49;2650.87;478.72;10;0.79;stop
101;1876.08;2115.89;1888.55;2089.16;1876.92;2083.73;1864.45;2110.46;10;0.8;stop
110;2914.32;1304.52;2915.4;1287.47;2881.78;1285.33;2880.69;1302.37;10;0.79;stop
111;1991.61;852.14;2004.35;851.1;2002.14;824.11;1989.4;825.15;10;0.78;stop
112;1984.32;822.55;1998.81;820.22;1993.87;789.57;1979.38;791.91;10;0.81;stop
114;3058.79;1049.25;3060.16;1035.72;3032.61;1032.94;3031.25;1046.47;10;0.76;stop
117;2571.96;1696.66;2574.81;1660.38;2559.91;1659.22;2557.07;1695.49;10;0.79;stop
118;1967.74;1838.01;1973.24;1805.11;1957.57;1802.49;1952.07;1835.39;10;0.76;stop
119;1949.42;252.77;1963.43;251.51;1960.98;224.23;1946.98;225.49;10;0.79;stop
120;2740.74;525.62;2774.08;522.14;2772.51;507.13;2739.17;510.61;10;0.79;stop
124;1995.88;931.6;2009.94;930.39;2007.62;903.28;1993.56;904.48;10;0.77;stop
125;375.05;1096.95;408.06;1096.37;407.77;1079.92;374.75;1080.5;10;0.76;move
126;3025.33;1047.39;3027.93;1032.19;2993.89;1026.36;2991.29;1041.56;10;0.78;stop
130;2641.27;1149.7;2641.44;1135.53;2610.98;1135.18;2610.81;1149.35;10;0.78;stop
131;2696.06;1023.1;2696.71;1007.98;2664.45;1006.59;2663.8;1021.71;10;0.81;stop
132;2686.97;488.6;2718.83;484.71;2717.16;471.03;2685.3;474.92;10;0.77;stop
133;2393.61;514.57;2422.67;511.23;2421.01;496.8;2391.95;500.15;10;0.77;stop
135;3585.15;681.46;3597.78;651.3;3582.97;645.1;3570.34;675.26;10;0.8;stop
136;1294.77;1045.35;1317.59;1045.14;1317.48;1033.65;1294.66;1033.86;10;0.79;stop
141;3354.49;1319.88;3359.14;1305.59;3328.95;1295.75;3324.29;1310.03;10;0.82;stop
142;1824.0;685.4;1838.49;684.05;1835.62;653.35;1821.13;654.7;10;0.78;stop
145;1983.32;1008.83;1995.95;1000.55;1977.43;972.3;1964.8;980.57;10;0.8;move
148;1277.02;1182.11;1325.59;1180.86;1325.11;1162.39;1276.54;1163.64;9;0.78;stop
150;2317.47;1154.37;2347.64;1154.15;2347.53;1139.51;2317.36;1139.73;10;0.77;stop
151;953.6;633.09;954.29;620.96;927.03;619.41;926.34;631.54;10;0.77;stop
152;1987.04;778.9;1999.54;777.87;1997.33;751.1;1984.83;752.13;10;0.78;stop
153;903.39;1061.36;934.68;1060.07;934.11;1046.14;902.82;1047.43;10;0.79;stop
158;1913.41;2028.36;1922.83;2004.75;1911.59;2000.27;1902.17;2023.88;10;0.78;stop
159;3008.67;1304.81;3015.74;1290.11;2981.58;1273.69;2974.51;1288.39;10;0.76;stop
160;792.38;1184.78;823.28;1184.1;822.93;1168.35;792.03;1169.02;10;0.78;stop
161;765.03;1063.95;793.31;1062.48;792.6;1048.8;764.32;1050.27;10;0.76;stop
163;3046.75;1341.2;3059.08;1327.77;3024.5;1295.99;3012.17;1309.42;9;0.51;stop
166;3177.58;441.66;3204.1;437.6;3202.11;424.59;3175.58;428.65;10;0.79;stop
167;1178.63;1182.72;1208.63;1180.49;1207.49;1165.16;1177.5;1167.38;10;0.75;stop
171;752.0;1185.75;779.43;1184.06;778.56;1170.0;751.14;1171.69;10;0.78;stop
172;2753.81;1022.77;2754.33;1008.1;2720.84;1006.92;2720.32;1021.59;10;0.81;stop
175;1960.15;1874.74;1965.38;1845.68;1952.6;1843.38;1947.37;1872.45;10;0.73;stop
176;3785.25;149.97;3797.82;119.03;3784.12;113.47;3771.56;144.41;10;0.79;stop
177;3420.58;869.07;3441.79;845.16;3430.67;835.3;3409.46;859.22;10;0.79;stop
179;3104.12;1192.03;3106.27;1176.08;3071.66;1171.4;3069.51;1187.36;10;0.77;stop
180;3017.78;1179.09;3020.27;1164.1;2989.72;1159.04;2987.23;1174.02;10;0.78;stop
181;1746.09;1657.45;1746.21;1642.44;1715.54;1642.18;1715.41;1657.19;10;0.79;stop
183;2787.1;477.78;2819.05;474.57;2817.74;461.6;2785.8;464.81;10;0.78;stop
184;863.9;1064.34;894.41;1062.69;893.63;1048.41;863.13;1050.06;10;0.78;stop
188;3752.03;235.88;3762.24;205.28;3747.97;200.52;3737.76;231.12;10;0.79;stop
190;3282.66;516.18;3297.16;515.98;3296.72;484.13;3282.22;484.34;10;0.78;stop
195;945.01;1186.17;977.61;1184.47;976.77;1168.46;944.17;1170.16;10;0.76;stop
196;2354.99;1154.68;2384.85;1153.44;2384.26;1139.2;2354.4;1140.43;10;0.78;stop
197;2394.11;1153.69;2423.04;1153.18;2422.77;1137.93;2393.84;1138.44;10;0.77;stop
198;2538.77;1150.09;2568.37;1150.07;2568.36;1135.91;2538.76;1135.93;10;0.78;stop
200;2959.69;1993.78;2973.33;1982.45;2949.56;1953.84;2935.92;1965.17;10;0.79;stop
203;136.6;1100.54;136.63;1082.03;92.04;1081.96;92.01;1100.47;9;0.39;stop
204;1922.81;55.32;1936.28;54.12;1933.88;27.36;1920.41;28.57;10;0.81;stop
