vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.23;3147.66;1182.23;3110.35;1177.4;3108.28;1193.39;10;0.82;stop
7;855.29;1172.62;855.7;1157.9;825.65;1157.07;825.24;1171.79;10;0.83;stop
10;2950.38;1037.22;2952.19;1021.88;2920.62;1018.15;2918.81;1033.5;10;0.82;stop
15;2680.79;1151.92;2680.79;1137.45;2652.46;1137.45;2652.46;1151.92;10;0.81;stop
19;1977.2;668.96;1991.7;667.96;1989.74;639.41;1975.23;640.41;10;0.82;stop
21;2824.27;1155.54;2824.96;1141.08;2791.36;1139.46;2790.66;1153.92;10;0.81;stop
22;1960.52;679.49;1974.57;678.52;1972.39;646.89;1958.34;647.85;10;0.81;stop
23;1074.85;640.14;1075.24;626.04;1044.65;625.2;1044.26;639.3;10;0.81;stop
26;1957.87;640.29;1973.69;638.96;1970.82;605.08;1955.0;606.42;10;0.81;stop
27;2725.45;1153.76;2725.94;1137.77;2692.17;1136.74;2691.68;1152.73;10;0.81;stop
32;3499.46;1067.26;3503.94;1052.27;3469.91;1042.11;3465.44;1057.11;10;0.81;stop
36;992.61;635.46;993.38;622.36;966.77;620.79;965.99;633.89;10;0.81;stop
37;3428.5;930.3;3446.03;902.81;3433.06;894.54;3415.53;922.04;10;0.81;stop
40;1993.25;895.92;2007.6;895.85;2007.43;865.26;1993.09;865.34;10;0.81;stop
44;3504.54;1049.45;3510.59;1034.47;3476.08;1020.55;3470.04;1035.53;10;0.81;stop
46;1756.27;1659.52;1784.06;1659.42;1784.01;1644.61;1756.22;1644.71;10;0.8;stop
49;1145.34;1055.07;1145.57;1040.16;1114.22;1039.68;1113.99;1054.59;10;0.81;stop
53;2833.29;1027.54;2833.88;1012.29;2799.21;1010.96;2798.62;1026.21;10;0.7;stop
56;3356.21;1360.41;3361.42;1346.61;3332.85;1335.84;3327.65;1349.64;10;0.8;stop
57;1790.48;234.21;1804.89;233.15;1802.77;204.54;1788.36;205.6;10;0.79;stop
59;2969.09;1287.27;2974.22;1271.63;2937.91;1259.73;2932.78;1275.37;10;0.8;stop
60;1997.81;1259.28;2011.93;1258.12;2009.44;1228.09;1995.32;1229.26;10;0.82;move
64;1493.76;1655.31;1493.99;1641.41;1464.99;1640.94;1464.76;1654.84;10;0.79;stop
65;2015.06;1239.76;2028.58;1238.43;2025.94;1211.61;2012.42;1212.94;10;0.8;move
66;3241.1;1445.09;3250.44;1411.02;3233.28;1406.31;3223.93;1440.39;10;0.8;stop
67;1983.42;740.52;1997.81;739.03;1994.77;709.61;1980.38;711.09;10;0.82;stop
68;3734.16;895.27;3769.25;891.71;3767.72;876.6;3732.62;880.16;10;0.79;stop
72;3475.93;826.69;3493.08;798.17;3480.32;790.5;3463.17;819.02;10;0.8;stop
74;2894.56;1029.34;2895.91;1015.13;2868.44;1012.53;2867.09;1026.74;10;0.82;stop
76;2497.02;1152.99;2529.48;1152.23;2529.11;1136.38;2496.65;1137.14;10;0.79;stop
79;3142.15;447.52;3169.5;443.08;3167.23;429.04;3139.87;433.48;10;0.79;stop
80;3779.97;890.09;3813.3;886.87;3811.91;872.41;3778.57;875.63;10;0.8;stop
84;1849.26;812.19;1864.96;810.56;1861.74;779.68;1846.04;781.32;10;0.77;move
86;2748.45;482.41;2782.56;478.01;2780.69;463.52;2746.58;467.93;10;0.78;stop
87;888.65;1174.74;888.79;1158.95;858.85;1158.7;858.71;1174.49;10;0.77;stop
90;3409.95;965.7;3426.32;932.68;3411.3;925.24;3394.93;958.26;10;0.8;stop
91;2029.5;1382.09;2043.02;1382.07;2043.0;1351.66;2029.48;1351.68;10;0.8;stop
92;938.3;1060.21;965.98;1059.78;965.76;1045.42;938.08;1045.84;10;0.79;stop
