vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3182.5;1154.69;3184.57;1139.28;3150.31;1134.69;3148.24;1150.09;10;0.77;move
3;3145.61;1198.27;3147.69;1182.2;3110.33;1177.36;3108.25;1193.42;10;0.82;stop
7;855.1;1172.26;855.38;1158.02;825.84;1157.43;825.56;1171.67;10;0.83;stop
10;2951.67;1036.6;2953.14;1021.56;2920.83;1018.4;2919.36;1033.44;10;0.8;stop
15;2651.85;1151.82;2681.43;1151.76;2681.4;1137.55;2651.82;1137.62;10;0.81;stop
19;1977.59;669.16;1992.21;667.99;1989.91;639.22;1975.29;640.38;10;0.82;stop
21;2824.3;1155.81;2824.81;1141.49;2791.32;1140.31;2790.82;1154.63;10;0.81;stop
22;1960.6;680.4;1974.93;679.27;1972.4;647.1;1958.07;648.23;10;0.8;stop
23;1074.9;639.98;1075.29;625.93;1044.6;625.08;1044.21;639.14;10;0.81;stop
26;1957.98;639.8;1973.9;638.43;1970.99;604.45;1955.07;605.82;10;0.81;stop
27;2725.67;1153.71;2726.12;1137.76;2691.96;1136.79;2691.51;1152.74;10;0.81;stop
32;3499.63;1067.04;3503.9;1052.04;3469.74;1042.33;3465.48;1057.34;10;0.81;stop
36;992.59;635.66;993.4;622.19;966.78;620.59;965.98;634.06;10;0.81;stop
37;3428.96;930.45;3446.61;902.72;3433.54;894.4;3415.89;922.13;10;0.82;stop
40;1993.21;896.05;2007.57;896.01;2007.48;865.7;1993.12;865.74;10;0.81;stop
44;3501.82;1048.09;3507.15;1032.89;3473.18;1020.97;3467.84;1036.17;10;0.8;stop
46;1783.74;1659.81;1783.98;1645.94;1755.51;1645.44;1755.27;1659.31;10;0.8;stop
49;1145.15;1055.02;1145.35;1040.14;1113.85;1039.73;1113.65;1054.61;10;0.81;stop
53;2832.38;1027.73;2833.49;1012.19;2797.87;1009.64;2796.76;1025.19;10;0.82;stop
56;3356.57;1360.29;3361.73;1346.75;3333.43;1335.96;3328.27;1349.5;10;0.8;stop
57;1789.77;234.0;1804.38;232.95;1802.35;204.75;1787.75;205.8;10;0.8;stop
59;2968.97;1287.14;2974.02;1271.41;2938.03;1259.86;2932.98;1275.59;10;0.79;stop
60;1999.14;1259.73;2013.3;1258.38;2010.36;1227.65;1996.2;1229.0;10;0.82;move
64;1494.15;1655.2;1494.27;1641.32;1464.6;1641.05;1464.48;1654.93;10;0.76;stop
65;2014.58;1241.11;2028.78;1239.94;2026.42;1211.39;2012.22;1212.56;10;0.79;move
66;3263.9;1392.65;3274.86;1360.49;3259.22;1355.16;3248.26;1387.33;10;0.77;stop
67;1983.4;741.55;1997.92;740.05;1994.79;709.7;1980.26;711.2;10;0.81;stop
68;3734.06;895.38;3769.38;891.72;3767.81;876.5;3732.49;880.15;10;0.8;stop
72;3475.83;826.61;3493.18;798.45;3480.42;790.58;3463.07;818.74;10;0.8;stop
74;2894.6;1029.66;2895.79;1015.65;2868.4;1013.34;2867.21;1027.35;10;0.78;stop
76;2496.85;1153.11;2529.65;1152.34;2529.27;1136.26;2496.48;1137.03;10;0.78;stop
79;3142.47;447.26;3170.27;442.48;3167.84;428.36;3140.04;433.15;10;0.8;stop
80;3782.19;889.75;3814.67;886.9;3813.43;872.75;3780.95;875.6;10;0.8;stop
84;1849.13;812.44;1864.98;811.02;1862.15;779.44;1846.3;780.86;10;0.78;move
86;2748.33;481.64;2782.53;477.46;2780.81;463.36;2746.61;467.54;10;0.79;stop
87;888.45;1173.9;888.49;1158.67;859.05;1158.6;859.01;1173.83;10;0.79;stop
90;3410.39;965.8;3426.6;933.52;3411.8;926.08;3395.58;958.36;10;0.79;stop
91;2041.94;1382.86;2043.48;1352.79;2028.5;1352.02;2026.95;1382.09;10;0.82;stop
92;938.49;1060.35;965.82;1059.87;965.57;1045.28;938.24;1045.76;10;0.79;stop
93;366.89;1073.79;397.65;1073.76;397.64;1059.02;366.88;1059.06;10;0.8;stop
96;1861.25;2149.24;1875.78;2121.13;1862.97;2114.51;1848.44;2142.62;10;0.68;stop
