vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.63;1478.57;2027.98;1478.31;2027.43;1445.31;2012.09;1445.56;10;0.79;move
2;2355.5;1040.37;2390.28;1038.34;2389.38;1022.88;2354.6;1024.91;10;0.77;move
3;3145.91;1198.38;3147.94;1181.92;3110.03;1177.25;3108.0;1193.7;10;0.82;stop
7;855.07;1172.67;855.22;1158.24;825.86;1157.95;825.72;1172.38;10;0.83;stop
8;2007.92;1526.21;2022.97;1525.76;2022.01;1493.29;2006.96;1493.74;10;0.79;move
10;2951.63;1037.25;2952.93;1021.4;2919.94;1018.68;2918.63;1034.54;10;0.82;stop
11;2851.6;1050.44;2852.21;1034.76;2823.09;1033.62;2822.47;1049.3;10;0.8;stop
12;1838.64;1055.34;1867.15;1055.04;1867.01;1041.66;1838.5;1041.96;10;0.79;move
13;2955.87;1057.57;2957.1;1043.2;2926.38;1040.55;2925.15;1054.93;10;0.83;move
14;2909.44;1051.13;2910.14;1035.35;2876.81;1033.87;2876.11;1049.65;10;0.8;move
15;2681.23;1152.27;2681.27;1138.31;2653.15;1138.23;2653.1;1152.19;10;0.81;stop
16;2012.15;1642.36;2027.45;1642.31;2027.35;1613.39;2012.05;1613.44;10;0.81;move
17;3788.93;1269.58;3792.79;1253.75;3756.07;1244.8;3752.21;1260.62;10;0.77;move
18;3316.88;1105.68;3318.73;1087.14;3281.25;1083.39;3279.39;1101.93;10;0.83;move
19;1977.1;670.8;1991.65;669.64;1989.27;639.82;1974.73;640.98;10;0.82;stop
20;2957.14;1081.12;2959.09;1063.91;2925.67;1060.13;2923.72;1077.34;10;0.82;stop
21;2823.69;1156.0;2824.29;1141.51;2790.81;1140.12;2790.21;1154.61;10;0.81;stop
22;1960.25;679.85;1974.31;678.85;1972.1;647.65;1958.03;648.65;10;0.81;stop
23;1074.43;640.12;1074.87;626.18;1044.51;625.23;1044.07;639.16;10;0.81;stop
24;2635.8;1042.91;2636.17;1025.63;2599.58;1024.84;2599.21;1042.12;10;0.79;move
25;3160.45;1110.13;3163.1;1090.33;3119.86;1084.56;3117.21;1104.36;10;0.8;move
26;1957.69;640.09;1973.18;638.82;1970.44;605.29;1954.95;606.55;10;0.82;stop
27;2725.81;1153.8;2726.34;1137.84;2691.81;1136.7;2691.29;1152.66;10;0.81;stop
28;3022.54;1090.3;3024.71;1072.27;2987.77;1067.83;2985.6;1085.86;10;0.82;move
29;3062.96;1094.91;3065.77;1078.15;3032.66;1072.59;3029.85;1089.35;10;0.84;move
30;2007.92;1398.14;2023.24;1397.49;2021.83;1363.74;2006.51;1364.38;10;0.78;move
32;3499.1;1067.45;3503.66;1052.1;3469.33;1041.92;3464.78;1057.27;10;0.82;stop
33;3357.37;1131.94;3359.5;1114.38;3320.45;1109.62;3318.31;1127.19;10;0.82;move
36;992.46;635.68;993.44;622.55;966.91;620.57;965.93;633.7;10;0.81;stop
37;3428.97;931.34;3447.33;902.87;3433.53;893.98;3415.17;922.44;10;0.82;stop
39;3554.23;1214.06;3557.73;1197.02;3522.02;1189.69;3518.52;1206.73;10;0.79;move
40;1993.04;896.48;2007.23;896.42;2007.08;865.83;1992.9;865.9;10;0.81;stop
41;2999.2;1064.76;3001.03;1050.45;2973.05;1046.86;2971.22;1061.18;10;0.83;move
44;3505.34;1050.88;3511.24;1035.42;3473.41;1020.99;3467.51;1036.46;10;0.82;stop
46;1784.13;1659.15;1784.17;1645.06;1756.24;1644.97;1756.2;1659.07;10;0.8;stop
47;2010.12;1571.06;2024.89;1570.5;2023.75;1540.69;2008.99;1541.25;10;0.8;move
48;1899.95;832.82;1914.71;831.3;1911.55;800.68;1896.79;802.2;10;0.81;stop
49;1145.08;1055.47;1145.27;1040.82;1113.92;1040.41;1113.73;1055.06;10;0.81;stop
52;1863.48;954.95;1866.35;920.62;1850.62;919.3;1847.74;953.63;10;0.79;stop
53;2832.37;1028.05;2833.2;1012.32;2797.88;1010.45;2797.05;1026.18;10;0.81;stop
54;2024.72;1773.3;2028.92;1744.15;2016.28;1742.33;2012.08;1771.47;10;0.8;move
55;1903.36;892.25;1918.17;891.14;1915.92;861.06;1901.11;862.17;10;0.81;stop
56;3356.82;1360.85;3361.93;1346.79;3333.18;1336.34;3328.07;1350.39;10;0.79;stop
57;1789.46;233.97;1804.35;233.12;1802.67;203.65;1787.77;204.51;10;0.8;stop
58;737.31;1070.99;737.34;1056.43;718.74;1056.39;718.71;1070.94;10;0.78;stop
59;2968.99;1288.06;2974.43;1271.46;2936.79;1259.13;2931.35;1275.72;10;0.81;stop
60;2007.17;1890.98;2013.4;1858.99;2000.08;1856.4;1993.85;1888.38;10;0.82;move
61;2002.28;1354.42;2017.85;1354.03;2016.97;1318.58;2001.4;1318.97;10;0.79;move
62;2004.64;1439.34;2019.32;1438.93;2018.36;1404.66;2003.68;1405.07;10;0.78;move
63;1922.83;418.75;1937.89;418.4;1937.23;389.0;1922.17;389.35;10;0.78;move
64;1493.66;1655.81;1493.87;1642.01;1465.09;1641.56;1464.88;1655.37;10;0.79;stop
65;2012.25;1848.24;2016.65;1820.08;2004.19;1818.14;1999.79;1846.29;10;0.81;move
66;3317.14;1346.53;3326.24;1313.66;3310.05;1309.18;3300.95;1342.04;10;0.79;stop
67;1982.8;742.09;1997.17;740.72;1994.27;710.29;1979.89;711.66;10;0.8;stop
68;3733.86;895.58;3769.64;891.85;3768.02;876.29;3732.23;880.02;10;0.79;stop
69;2082.04;1092.98;2107.85;1092.19;2107.46;1079.4;2081.65;1080.19;10;0.8;stop
70;3043.4;1118.32;3045.31;1101.11;3008.16;1096.99;3006.25;1114.2;10;0.84;move
71;3282.14;927.14;3305.62;902.01;3293.48;890.67;3270.0;915.8;10;0.81;stop
72;3475.49;827.78;3493.23;798.45;3479.82;790.34;3462.08;819.67;10;0.8;stop
73;2001.71;1308.45;2014.95;1308.04;2014.17;1282.43;2000.92;1282.83;10;0.77;move
74;2893.34;1029.36;2894.22;1015.33;2867.41;1013.64;2866.53;1027.67;10;0.81;stop
75;2692.36;1061.41;2692.78;1046.97;2662.7;1046.09;2662.28;1060.53;10;0.81;move
76;2495.99;1153.01;2529.21;1152.59;2529.01;1136.37;2495.79;1136.79;10;0.79;stop
77;1994.09;1229.87;2008.27;1229.36;2007.16;1199.0;1992.98;1199.52;10;0.8;stop
79;3141.33;447.95;3170.42;443.24;3168.05;428.61;3138.96;433.32;10;0.81;stop
80;3780.37;890.96;3814.94;887.49;3813.38;872.01;3778.81;875.48;10;0.8;stop
83;1768.7;1076.65;1799.15;1075.67;1798.67;1060.85;1768.22;1061.83;10;0.78;move
84;1809.34;506.41;1823.81;505.14;1821.03;473.47;1806.57;474.73;10;0.8;stop
85;1842.88;652.82;1858.94;651.54;1856.12;616.18;1840.06;617.46;10;0.82;move
86;2746.77;483.6;2784.27;479.1;2782.37;463.27;2744.87;467.78;10;0.81;stop
87;887.99;1174.69;888.3;1159.37;858.57;1158.75;858.26;1174.07;10;0.78;stop
88;3176.19;1138.06;3178.33;1123.07;3146.31;1118.5;3144.17;1133.49;10;0.82;move
89;1895.72;2140.45;1908.83;2109.88;1895.53;2104.18;1882.42;2134.74;10;0.81;move
90;3410.3;966.58;3427.21;933.63;3411.88;925.77;3394.98;958.71;10;0.81;stop
91;2028.55;1382.14;2042.19;1381.92;2041.7;1351.61;2028.06;1351.83;10;0.79;stop
92;938.12;1060.17;965.25;1059.7;965.0;1045.45;937.88;1045.92;10;0.79;stop
93;367.35;1073.42;397.76;1073.19;397.65;1058.46;367.24;1058.68;10;0.79;stop
94;1907.49;937.45;1922.5;936.09;1919.76;905.86;1904.75;907.22;10;0.79;stop
95;2709.39;1042.51;2709.82;1027.43;2678.89;1026.55;2678.46;1041.63;10;0.77;stop
96;1860.62;2150.0;1874.0;2121.66;1862.0;2116.0;1848.63;2144.34;10;0.8;stop
97;1979.66;703.95;1993.78;702.79;1991.59;676.42;1977.47;677.59;10;0.8;stop
98;2650.19;492.37;2679.23;488.88;2677.44;474.01;2648.4;477.5;10;0.81;stop
99;1870.98;767.68;1887.53;766.1;1884.27;731.94;1867.72;733.52;10;0.82;move
101;1876.04;2115.4;1888.27;2089.59;1876.96;2084.23;1864.73;2110.04;10;0.78;stop
