vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.1;1197.89;3147.89;1182.01;3109.84;1177.73;3108.05;1193.61;10;0.81;stop
7;854.95;1172.74;855.36;1158.77;825.99;1157.89;825.57;1171.86;10;0.83;stop
10;2950.73;1037.65;2952.37;1021.54;2920.36;1018.28;2918.73;1034.4;10;0.83;stop
15;2681.2;1151.78;2681.3;1137.79;2653.17;1137.6;2653.08;1151.58;10;0.81;stop
19;1977.37;669.03;1991.76;667.93;1989.57;639.34;1975.18;640.45;10;0.82;stop
21;2823.77;1155.73;2824.31;1141.64;2791.85;1140.4;2791.31;1154.48;10;0.8;stop
22;1960.72;680.45;1974.86;679.32;1972.28;647.05;1958.14;648.18;10;0.81;stop
23;1074.69;640.19;1075.1;626.34;1044.81;625.43;1044.4;639.29;10;0.81;stop
26;1958.2;640.17;1973.8;638.75;1970.76;605.21;1955.17;606.62;10;0.81;stop
27;2725.8;1153.74;2726.33;1137.93;2691.83;1136.76;2691.29;1152.57;10;0.81;stop
32;3500.02;1067.19;3504.25;1051.72;3469.35;1042.18;3465.12;1057.65;10;0.77;stop
36;992.72;636.15;993.51;622.61;966.66;621.04;965.87;634.58;10;0.81;stop
37;3428.97;930.66;3446.94;902.85;3433.53;894.19;3415.56;921.99;10;0.82;stop
40;1993.13;896.35;2007.35;896.18;2007.0;865.4;1992.77;865.57;10;0.81;stop
46;1756.05;1659.44;1785.01;1659.04;1784.8;1643.56;1755.83;1643.96;10;0.8;stop
49;1145.51;1055.58;1145.73;1040.76;1114.05;1040.3;1113.84;1055.12;10;0.81;stop
53;2832.44;1027.76;2833.67;1012.39;2798.94;1009.62;2797.71;1024.98;10;0.79;stop
56;3356.51;1360.29;3361.67;1346.59;3333.49;1335.96;3328.33;1349.66;10;0.81;stop
57;1790.7;234.25;1805.54;233.27;1803.68;205.06;1788.84;206.04;10;0.8;stop
