vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.59;1198.04;3147.56;1182.23;3110.35;1177.58;3108.38;1193.4;10;0.82;stop
7;854.88;1172.52;855.12;1158.62;826.06;1158.11;825.82;1172.01;10;0.82;stop
10;2951.43;1037.45;2953.08;1021.97;2920.6;1018.49;2918.95;1033.97;10;0.83;stop
15;2681.27;1151.7;2681.37;1137.89;2653.11;1137.67;2653.0;1151.49;10;0.81;stop
19;1977.27;669.76;1991.83;668.67;1989.67;639.74;1975.1;640.83;10;0.83;stop
21;2823.14;1156.04;2823.84;1141.66;2791.36;1140.09;2790.66;1154.47;10;0.81;stop
22;1960.63;680.37;1974.88;679.35;1972.56;647.13;1958.31;648.15;10;0.8;stop
23;1074.74;640.01;1075.06;626.03;1044.76;625.33;1044.44;639.31;10;0.81;stop
26;1957.82;640.61;1973.82;639.24;1970.87;604.77;1954.87;606.14;10;0.82;stop
27;2725.76;1153.64;2726.18;1137.75;2691.86;1136.86;2691.45;1152.75;10;0.81;stop
32;3499.38;1067.44;3503.66;1052.56;3469.99;1042.87;3465.71;1057.75;10;0.77;stop
36;992.59;636.09;993.47;622.88;966.78;621.1;965.9;634.31;10;0.82;stop
37;3428.49;930.31;3445.91;903.27;3433.08;895.0;3415.66;922.04;10;0.82;stop
40;1993.21;896.24;2007.55;896.2;2007.48;865.51;1993.14;865.55;10;0.82;stop
46;1756.13;1659.22;1784.85;1658.98;1784.72;1643.78;1756.0;1644.02;10;0.81;stop
49;1145.75;1055.01;1145.91;1040.07;1114.38;1039.74;1114.22;1054.68;10;0.81;stop
53;2832.13;1028.0;2833.13;1012.78;2798.12;1010.5;2797.12;1025.72;10;0.8;stop
56;3356.86;1360.59;3361.96;1346.74;3333.14;1336.13;3328.04;1349.98;10;0.81;stop
57;1789.84;234.26;1804.29;233.23;1802.29;205.06;1787.84;206.08;10;0.8;stop
59;2967.77;1286.87;2972.67;1271.46;2936.98;1260.13;2932.08;1275.54;10;0.79;stop
60;1895.47;333.86;1909.5;332.74;1907.03;301.76;1893.0;302.88;10;0.77;move
64;1493.77;1655.32;1494.0;1641.42;1464.98;1640.93;1464.75;1654.83;10;0.79;stop
65;1919.4;382.07;1932.41;380.85;1929.97;354.81;1916.97;356.02;10;0.74;move
66;3241.27;1445.35;3250.19;1411.5;3233.11;1406.99;3224.18;1440.85;10;0.79;stop
67;1983.61;741.47;1997.96;739.86;1994.58;709.78;1980.23;711.39;10;0.82;stop
68;3734.1;895.27;3769.31;891.7;3767.78;876.6;3732.57;880.17;10;0.8;stop
72;3475.54;827.19;3492.63;798.63;3479.77;790.94;3462.68;819.5;10;0.81;stop
74;2894.57;1029.75;2895.85;1015.76;2868.43;1013.25;2867.15;1027.24;10;0.81;stop
76;2496.95;1152.93;2529.53;1152.21;2529.18;1136.44;2496.6;1137.17;10;0.79;stop
79;3142.13;447.48;3169.59;442.75;3167.24;429.08;3139.78;433.81;10;0.8;stop
80;3781.03;890.02;3814.1;886.83;3812.72;872.48;3779.65;875.67;10;0.79;stop
86;2748.34;482.42;2782.87;478.06;2781.04;463.52;2746.5;467.87;10;0.78;stop
87;859.97;1174.57;888.05;1174.48;888.0;1159.8;859.92;1159.9;10;0.77;stop
90;3410.28;965.62;3426.52;933.68;3411.9;926.25;3395.67;958.19;10;0.79;stop
91;2042.57;1382.14;2043.68;1352.17;2028.43;1351.61;2027.32;1381.58;10;0.8;stop
92;938.28;1060.1;965.85;1059.97;965.78;1045.53;938.21;1045.65;10;0.81;stop
93;367.03;1074.01;398.5;1073.88;398.43;1058.8;366.97;1058.94;10;0.8;stop
96;1861.27;2149.19;1874.49;2121.41;1862.48;2115.69;1849.26;2143.47;10;0.79;stop
97;1979.81;704.12;1993.83;702.87;1991.44;676.25;1977.42;677.51;10;0.81;stop
98;2650.13;492.48;2679.12;489.13;2677.49;475.02;2648.51;478.37;10;0.8;stop
101;1876.09;2115.42;1888.67;2088.6;1876.91;2083.08;1864.33;2109.9;10;0.8;stop
