vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.16;3147.81;1182.17;3110.13;1177.46;3108.13;1193.45;10;0.81;stop
7;854.94;1172.36;855.32;1158.11;826.0;1157.33;825.62;1171.57;10;0.82;stop
10;2951.18;1036.93;2952.35;1021.42;2920.39;1019.01;2919.22;1034.52;10;0.82;stop
15;2680.96;1151.72;2681.05;1137.83;2652.29;1137.66;2652.2;1151.54;10;0.81;stop
19;1977.6;669.78;1992.13;668.67;1989.9;639.72;1975.37;640.83;10;0.82;stop
21;2824.27;1155.86;2824.93;1141.78;2792.48;1140.26;2791.82;1154.34;10;0.8;stop
22;1960.54;680.06;1974.61;679.07;1972.36;647.44;1958.3;648.43;10;0.8;stop
23;1074.9;640.0;1075.37;626.08;1045.16;625.06;1044.69;638.98;10;0.81;stop
26;1958.05;640.91;1973.77;639.46;1970.64;605.59;1954.92;607.04;10;0.82;stop
27;2725.59;1153.77;2726.22;1138.09;2692.04;1136.73;2691.41;1152.41;10;0.81;stop
32;3500.2;1067.6;3504.46;1052.25;3470.11;1042.72;3465.85;1058.06;10;0.77;stop
36;992.72;636.12;993.47;622.55;966.65;621.07;965.9;634.64;10;0.81;stop
37;3428.78;930.6;3446.68;903.17;3433.72;894.71;3415.82;922.15;10;0.82;stop
40;1992.9;896.27;2007.3;896.24;2007.23;865.48;1992.82;865.51;10;0.81;stop
46;1756.07;1659.62;1784.44;1659.47;1784.36;1644.51;1755.99;1644.66;10;0.8;stop
49;1145.38;1055.05;1145.51;1039.97;1113.62;1039.7;1113.49;1054.78;10;0.81;stop
53;2831.88;1028.58;2833.35;1013.28;2798.37;1009.92;2796.9;1025.22;10;0.8;stop
56;3357.18;1360.72;3362.22;1346.67;3333.76;1336.46;3328.72;1350.51;10;0.8;stop
57;1789.8;233.91;1804.42;232.82;1802.33;204.84;1787.71;205.93;10;0.8;stop
59;2969.16;1287.18;2974.19;1271.4;2937.84;1259.82;2932.81;1275.6;10;0.8;stop
64;1493.82;1655.97;1494.1;1641.98;1464.93;1641.4;1464.65;1655.39;10;0.79;stop
66;3242.07;1446.05;3251.14;1410.91;3233.24;1406.29;3224.17;1441.44;10;0.75;stop
67;1983.46;741.22;1997.71;739.78;1994.73;710.03;1980.47;711.47;10;0.81;stop
68;3734.19;895.43;3769.34;891.59;3767.69;876.44;3732.53;880.29;10;0.8;stop
72;3476.64;826.6;3493.56;798.39;3480.54;790.58;3463.63;818.8;10;0.8;stop
74;2894.65;1029.66;2895.86;1015.73;2868.35;1013.34;2867.14;1027.27;10;0.79;stop
76;2497.67;1152.97;2529.93;1152.26;2529.58;1136.41;2497.32;1137.11;10;0.79;stop
79;3142.54;447.63;3170.15;442.94;3167.77;428.93;3140.16;433.63;10;0.8;stop
80;3782.31;889.84;3814.63;886.85;3813.32;872.66;3780.99;875.65;10;0.8;stop
86;2748.55;482.39;2782.71;477.91;2780.83;463.55;2746.67;468.03;10;0.79;stop
87;859.8;1174.6;887.65;1174.52;887.6;1159.77;859.76;1159.86;10;0.77;stop
90;3410.13;965.94;3426.81;933.54;3412.06;925.94;3395.37;958.34;10;0.79;stop
91;2029.27;1381.7;2043.26;1381.69;2043.23;1352.05;2029.24;1352.06;10;0.8;stop
92;965.9;1059.46;965.93;1045.29;938.16;1045.23;938.13;1059.39;10;0.8;stop
93;398.06;1073.38;398.23;1058.85;367.88;1058.5;367.71;1073.03;10;0.78;stop
96;1860.86;2150.13;1874.84;2121.76;1862.89;2115.87;1848.91;2144.24;10;0.78;stop
97;1979.9;703.87;1993.69;702.63;1991.35;676.51;1977.56;677.74;10;0.8;stop
98;2651.59;492.21;2681.11;488.67;2679.5;475.29;2649.98;478.83;10;0.81;stop
101;1876.16;2115.88;1888.63;2089.26;1876.84;2083.74;1864.37;2110.36;10;0.79;stop
110;2913.92;1303.66;2914.92;1288.75;2883.58;1286.66;2882.58;1301.56;10;0.76;stop
111;1991.76;851.86;2004.52;850.63;2001.99;824.39;1989.23;825.62;10;0.79;stop
112;1984.05;822.83;1999.12;820.12;1993.57;789.29;1978.5;792.01;10;0.8;stop
114;3058.33;1050.31;3060.22;1037.03;3033.17;1033.19;3031.28;1046.47;10;0.81;stop
117;2572.38;1696.51;2575.15;1660.48;2560.62;1659.36;2557.85;1695.4;10;0.78;stop
118;1968.24;1837.28;1972.94;1804.36;1957.07;1802.09;1952.37;1835.02;10;0.76;stop
119;1949.37;252.21;1963.17;250.81;1960.47;224.23;1946.67;225.63;10;0.8;stop
120;2739.42;525.26;2773.43;522.11;2772.03;506.93;2738.01;510.08;10;0.79;stop
124;1996.54;931.38;2010.02;930.59;2008.46;904.06;1994.98;904.85;10;0.77;stop
125;974.63;1085.77;1008.0;1085.57;1007.9;1069.73;974.54;1069.93;10;0.79;move
126;3024.87;1047.67;3027.5;1032.56;2994.63;1026.83;2992.0;1041.94;10;0.81;stop
130;2642.94;1149.98;2643.23;1135.53;2611.56;1134.89;2611.27;1149.35;10;0.78;stop
131;2696.73;1023.14;2697.3;1007.77;2664.6;1006.54;2664.02;1021.91;10;0.8;stop
132;2687.84;488.48;2718.99;484.89;2717.41;471.15;2686.26;474.74;10;0.77;stop
133;2393.55;514.52;2422.63;511.4;2421.07;496.86;2391.99;499.98;10;0.76;stop
135;3584.99;681.64;3597.85;651.13;3583.14;644.93;3570.28;675.43;10;0.8;stop
136;1294.39;1045.57;1319.14;1045.26;1318.99;1033.43;1294.24;1033.74;10;0.77;stop
141;3356.78;1321.72;3361.88;1306.95;3329.47;1295.78;3324.38;1310.55;10;0.81;stop
142;1824.15;684.63;1838.34;683.23;1835.47;654.12;1821.29;655.52;10;0.78;stop
145;2068.55;1038.59;2101.21;1032.31;2098.45;1017.91;2065.79;1024.19;10;0.8;stop
148;1276.89;1182.42;1325.87;1180.77;1325.24;1162.08;1276.26;1163.73;9;0.79;stop
150;2316.07;1154.32;2346.76;1154.15;2346.68;1139.56;2315.99;1139.72;10;0.78;stop
151;953.21;633.3;953.94;620.81;926.48;619.2;925.75;631.69;10;0.78;stop
152;1986.54;779.36;1999.32;778.42;1997.27;750.64;1984.49;751.58;10;0.79;stop
153;905.5;1061.52;934.31;1060.63;933.88;1046.73;905.06;1047.62;10;0.78;stop
158;1914.44;2028.76;1924.16;2004.39;1912.81;1999.86;1903.09;2024.24;10;0.75;stop
159;3008.56;1304.99;3015.8;1290.19;2981.69;1273.51;2974.45;1288.31;10;0.77;stop
160;792.77;1184.61;822.88;1183.95;822.54;1168.52;792.43;1169.17;10;0.78;stop
161;765.3;1064.16;793.44;1062.15;792.47;1048.59;764.33;1050.6;10;0.75;stop
163;3047.21;1341.82;3059.6;1328.17;3024.51;1296.3;3012.11;1309.95;9;0.54;stop
166;3177.99;441.49;3204.57;437.43;3202.64;424.76;3176.05;428.82;10;0.79;stop
167;1178.37;1182.52;1208.02;1180.95;1207.19;1165.35;1177.54;1166.92;10;0.77;stop
171;751.91;1185.6;779.45;1184.32;778.79;1170.15;751.26;1171.43;10;0.78;stop
172;2754.65;1023.28;2755.22;1008.68;2721.29;1007.35;2720.72;1021.95;10;0.8;stop
175;1960.15;1875.32;1965.73;1846.47;1952.6;1843.93;1947.02;1872.78;10;0.76;stop
176;3785.29;150.23;3797.58;119.55;3784.09;114.15;3771.8;144.82;10;0.8;stop
177;3420.16;869.36;3441.6;845.15;3430.15;835.01;3408.71;859.23;10;0.79;stop
179;3103.63;1191.99;3105.73;1175.97;3071.22;1171.45;3069.12;1187.47;10;0.81;stop
180;3017.61;1178.79;3020.05;1164.37;2990.36;1159.34;2987.92;1173.75;10;0.79;stop
181;1746.32;1657.8;1746.79;1642.78;1716.43;1641.82;1715.96;1656.85;10;0.78;stop
183;2787.91;477.3;2819.42;474.1;2818.1;461.14;2786.6;464.33;10;0.8;stop
184;864.36;1064.16;894.08;1062.85;893.45;1048.59;863.73;1049.9;10;0.79;stop
188;3752.13;235.97;3762.13;205.61;3747.87;200.91;3737.87;231.27;10;0.8;stop
190;3282.71;516.28;3297.22;516.02;3296.67;484.04;3282.15;484.29;10;0.78;stop
195;945.35;1185.78;977.1;1184.42;976.43;1168.84;944.68;1170.21;10;0.77;stop
196;2354.93;1154.31;2384.6;1153.73;2384.32;1139.56;2354.65;1140.15;10;0.77;stop
197;2394.75;1153.61;2423.47;1153.18;2423.25;1138.01;2394.53;1138.44;10;0.78;stop
198;2538.71;1150.12;2568.48;1149.98;2568.42;1135.88;2538.64;1136.02;10;0.76;stop
200;2960.75;1993.79;2974.28;1982.78;2950.75;1953.84;2937.22;1964.84;10;0.76;stop
203;310.86;1095.93;353.52;1094.36;352.89;1077.2;310.23;1078.77;9;0.54;move
204;1921.94;55.79;1935.88;54.76;1933.9;28.02;1919.97;29.05;10;0.79;stop
210;2278.15;1155.71;2305.5;1154.3;2304.72;1139.29;2277.37;1140.7;10;0.76;stop
211;2577.53;1552.1;2578.73;1518.05;2562.22;1517.47;2561.02;1551.51;10;0.76;stop
212;1771.82;190.02;1786.13;188.49;1783.18;160.98;1768.87;162.51;10;0.8;stop
213;2860.08;472.56;2893.3;468.76;2891.67;454.44;2858.45;458.24;10;0.79;stop
217;1610.22;1656.84;1639.07;1656.27;1638.78;1641.66;1609.93;1642.23;10;0.77;stop
218;1289.29;1692.79;1317.5;1692.43;1317.33;1678.84;1289.12;1679.19;10;0.75;stop
220;1768.12;146.3;1781.75;145.56;1780.18;116.95;1766.55;117.69;10;0.77;stop
221;1712.05;561.36;1712.86;546.21;1681.21;544.51;1680.4;559.66;10;0.76;stop
222;1811.93;711.68;1827.49;709.39;1823.0;678.82;1807.43;681.11;10;0.78;stop
223;513.27;1070.89;544.72;1069.88;544.22;1054.42;512.78;1055.43;10;0.77;stop
228;1794.48;1166.17;1823.31;1164.29;1822.4;1150.21;1793.56;1152.08;10;0.75;stop
230;3184.45;946.16;3222.81;942.99;3221.49;926.96;3183.12;930.13;10;0.77;stop
231;1905.06;1700.42;1933.94;1699.42;1933.44;1684.71;1904.56;1685.7;10;0.74;stop
232;2574.5;1645.36;2576.12;1616.82;2561.88;1616.01;2560.26;1644.55;10;0.75;stop
233;1790.86;468.76;1806.33;467.44;1803.52;434.61;1788.05;435.94;10;0.76;stop
234;2572.77;438.23;2585.39;436.92;2582.73;411.15;2570.11;412.45;10;0.75;stop
235;797.92;1063.95;827.04;1062.78;826.44;1047.67;797.32;1048.85;10;0.75;stop
236;2227.42;1158.26;2261.57;1156.91;2260.95;1141.24;2226.81;1142.59;10;0.76;stop
