vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.51;1198.15;3147.58;1182.35;3110.43;1177.48;3108.36;1193.28;10;0.82;stop
7;855.71;1172.45;855.96;1157.74;826.17;1157.23;825.92;1171.95;10;0.82;stop
10;2951.25;1036.82;2952.54;1021.92;2920.32;1019.12;2919.02;1034.02;10;0.82;stop
15;2653.26;1152.33;2681.24;1152.08;2681.11;1138.17;2653.13;1138.42;10;0.8;stop
19;1977.37;669.91;1991.89;668.75;1989.57;639.59;1975.04;640.75;10;0.82;stop
21;2824.7;1155.86;2825.31;1141.7;2792.05;1140.27;2791.44;1154.43;10;0.8;stop
22;1960.67;680.05;1974.69;679.08;1972.51;647.45;1958.49;648.42;10;0.8;stop
23;1075.16;640.04;1075.46;625.96;1044.9;625.31;1044.6;639.38;10;0.81;stop
26;1957.91;640.11;1973.65;638.76;1970.78;605.27;1955.04;606.62;10;0.81;stop
27;2725.72;1153.78;2726.25;1137.88;2691.91;1136.72;2691.37;1152.62;10;0.81;stop
32;3499.83;1066.71;3503.92;1051.89;3470.48;1042.66;3466.39;1057.49;10;0.77;stop
36;992.51;636.05;993.43;622.99;966.86;621.13;965.95;634.2;10;0.81;stop
37;3428.98;930.52;3446.47;903.04;3433.52;894.79;3416.03;922.28;10;0.81;stop
40;2007.35;896.08;2007.42;865.7;1993.34;865.67;1993.27;896.05;10;0.81;stop
44;3512.73;809.94;3527.07;775.68;3512.9;769.74;3498.55;804.01;10;0.77;move
46;1756.28;1659.62;1784.53;1659.42;1784.42;1644.51;1756.18;1644.7;10;0.81;stop
49;1145.12;1054.93;1145.24;1040.06;1113.88;1039.82;1113.76;1054.69;10;0.81;stop
53;2832.49;1028.29;2833.59;1012.63;2798.88;1010.21;2797.79;1025.87;10;0.81;stop
56;3356.67;1360.59;3361.94;1346.96;3333.33;1335.9;3328.06;1349.53;10;0.81;stop
57;1789.61;234.36;1804.6;233.25;1802.51;204.96;1787.52;206.06;10;0.79;stop
59;2968.96;1287.01;2973.93;1271.48;2938.04;1259.99;2933.07;1275.52;10;0.79;stop
60;1997.54;1255.69;2011.99;1254.58;2009.71;1224.93;1995.26;1226.04;10;0.8;move
64;1493.93;1655.23;1494.1;1641.38;1464.82;1641.02;1464.65;1654.87;10;0.79;stop
65;2015.01;1239.79;2028.49;1238.54;2025.99;1211.59;2012.51;1212.83;10;0.8;move
66;3240.83;1445.45;3250.53;1411.23;3233.54;1406.42;3223.85;1440.64;10;0.79;stop
67;1983.85;741.21;1998.27;739.56;1994.9;710.04;1980.48;711.69;10;0.82;stop
68;3734.12;895.5;3769.42;891.64;3767.75;876.38;3732.45;880.24;10;0.8;stop
72;3475.98;826.58;3493.03;798.3;3480.27;790.61;3463.22;818.89;10;0.8;stop
74;2894.74;1030.23;2895.77;1015.86;2868.26;1013.89;2867.23;1028.27;10;0.81;stop
76;2497.89;1152.46;2529.77;1151.63;2529.36;1135.79;2497.48;1136.62;10;0.79;stop
79;3142.54;447.74;3170.23;442.89;3167.77;428.83;3140.08;433.67;10;0.79;stop
80;3781.53;889.84;3813.58;886.75;3812.22;872.66;3780.17;875.75;10;0.8;stop
84;1849.14;812.11;1864.83;810.6;1861.86;779.77;1846.17;781.28;10;0.78;move
86;2748.76;482.44;2782.98;477.96;2781.08;463.49;2746.86;467.98;10;0.79;stop
87;888.59;1174.21;888.64;1158.38;858.91;1158.29;858.86;1174.12;10;0.79;stop
90;3410.52;965.55;3426.41;933.67;3411.67;926.32;3395.78;958.21;10;0.79;stop
91;2029.41;1381.97;2043.15;1381.94;2043.09;1351.78;2029.35;1351.81;10;0.81;stop
92;937.84;1060.19;965.33;1060.1;965.28;1045.44;937.8;1045.52;10;0.8;stop
93;398.01;1073.41;398.04;1058.54;366.99;1058.47;366.96;1073.34;10;0.8;stop
96;1861.13;2150.08;1874.69;2121.69;1862.62;2115.92;1849.06;2144.31;10;0.8;stop
97;1979.75;703.8;1993.73;702.6;1991.5;676.58;1977.52;677.77;10;0.8;stop
98;2652.53;491.88;2681.2;488.75;2679.77;475.62;2651.09;478.75;10;0.8;stop
101;1876.5;2115.33;1888.07;2089.46;1876.5;2084.29;1864.93;2110.16;10;0.79;stop
109;1996.36;1218.04;2010.09;1216.73;2007.7;1191.71;1993.97;1193.02;10;0.76;move
110;2914.89;1304.19;2916.17;1288.07;2882.61;1285.42;2881.33;1301.54;10;0.78;stop
111;1991.59;852.41;2004.41;851.31;2002.16;824.97;1989.34;826.07;10;0.78;stop
112;1983.91;822.96;1999.08;820.35;1993.72;789.17;1978.54;791.78;10;0.8;stop
114;3058.37;1049.63;3060.26;1036.71;3033.13;1032.75;3031.24;1045.66;10;0.76;stop
117;2572.24;1696.69;2575.41;1660.47;2560.76;1659.19;2557.59;1695.4;10;0.79;stop
