vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.89;1198.38;3147.99;1182.17;3110.05;1177.25;3107.95;1193.46;10;0.82;stop
7;855.05;1172.22;855.29;1157.96;825.89;1157.46;825.65;1171.73;10;0.82;stop
10;2951.9;1037.45;2953.44;1021.7;2920.6;1018.49;2919.06;1034.24;10;0.83;stop
15;2681.29;1151.61;2681.32;1137.83;2654.21;1137.77;2654.18;1151.55;10;0.81;stop
19;1977.34;670.22;1992.28;669.16;1990.16;639.28;1975.22;640.34;10;0.82;stop
21;2823.13;1155.86;2823.79;1141.78;2791.37;1140.27;2790.71;1154.34;10;0.81;stop
22;1960.58;680.35;1974.82;679.37;1972.6;647.15;1958.36;648.13;10;0.81;stop
23;1074.75;640.22;1075.18;626.34;1044.75;625.41;1044.32;639.28;10;0.81;stop
26;1957.84;640.66;1973.94;639.22;1970.85;604.71;1954.74;606.15;10;0.82;stop
27;2725.47;1153.54;2725.93;1137.95;2692.15;1136.96;2691.7;1152.55;10;0.81;stop
32;3500.31;1066.81;3504.49;1052.04;3470.94;1042.56;3466.76;1057.33;10;0.78;stop
36;992.46;636.01;993.29;622.84;966.92;621.18;966.09;634.35;10;0.82;stop
37;3428.89;930.57;3446.64;903.19;3433.61;894.74;3415.86;922.13;10;0.82;stop
40;1993.36;895.97;2007.72;895.79;2007.33;865.22;1992.97;865.4;10;0.81;stop
46;1755.99;1659.1;1784.27;1658.86;1784.15;1643.9;1755.87;1644.14;10;0.81;stop
49;1145.2;1055.0;1145.36;1040.09;1113.8;1039.75;1113.64;1054.66;10;0.81;stop
53;2832.05;1027.99;2833.04;1012.76;2798.2;1010.51;2797.21;1025.74;10;0.8;stop
56;3356.7;1360.57;3361.94;1346.81;3333.3;1335.91;3328.06;1349.67;10;0.81;stop
57;1790.53;234.37;1808.03;232.37;1804.97;205.51;1787.47;207.51;10;0.77;stop
59;2969.62;1287.35;2974.91;1271.02;2937.57;1258.9;2932.27;1275.23;10;0.79;stop
60;1976.64;1110.25;1990.23;1107.61;1984.68;1079.0;1971.08;1081.64;10;0.79;move
64;1493.92;1655.22;1494.07;1641.35;1464.83;1641.03;1464.68;1654.9;10;0.79;stop
65;1994.02;1073.76;2007.29;1071.6;2002.73;1043.49;1989.46;1045.65;10;0.8;move
66;3241.1;1446.65;3250.73;1411.41;3233.28;1406.64;3223.65;1441.88;10;0.78;stop
67;1983.58;741.58;1998.06;739.92;1994.6;709.67;1980.13;711.33;10;0.82;stop
68;3734.98;895.42;3770.36;891.77;3768.77;876.45;3733.39;880.11;10;0.8;stop
72;3475.92;826.6;3493.05;798.28;3480.33;790.58;3463.2;818.91;10;0.8;stop
74;2894.49;1029.61;2895.69;1015.75;2868.51;1013.39;2867.31;1027.25;10;0.79;stop
76;2496.88;1153.02;2529.65;1152.18;2529.25;1136.35;2496.47;1137.19;10;0.78;stop
79;3142.58;447.45;3169.91;443.21;3167.73;429.11;3140.4;433.35;10;0.79;stop
80;3782.24;889.77;3814.65;886.86;3813.39;872.73;3780.97;875.64;10;0.8;stop
84;852.16;1098.59;852.32;1084.23;824.94;1083.91;824.77;1098.27;10;0.62;move
86;2748.61;481.6;2782.93;477.48;2781.24;463.4;2746.91;467.52;10;0.78;stop
87;888.39;1173.97;888.48;1158.71;859.11;1158.53;859.02;1173.79;10;0.77;stop
90;3410.28;965.83;3426.69;933.55;3411.91;926.04;3395.5;958.32;10;0.79;stop
91;2029.59;1381.11;2043.48;1380.83;2042.91;1351.52;2029.02;1351.79;10;0.79;stop
92;938.14;1060.25;966.06;1059.98;965.92;1045.38;938.0;1045.64;10;0.8;stop
93;398.17;1073.98;398.35;1059.2;367.77;1058.83;367.59;1073.61;10;0.8;stop
96;1860.69;2149.1;1874.74;2121.78;1863.06;2115.77;1849.01;2143.1;10;0.78;stop
97;1979.71;703.4;1993.92;702.11;1991.54;675.85;1977.33;677.14;10;0.81;stop
98;2651.92;491.99;2681.19;488.85;2679.76;475.51;2650.49;478.65;10;0.81;stop
101;1876.02;2115.78;1888.55;2089.31;1876.98;2083.84;1864.45;2110.31;10;0.8;stop
109;1951.51;907.08;1964.71;905.27;1961.24;879.98;1948.04;881.79;10;0.76;move
110;2914.39;1303.88;2915.64;1288.14;2882.64;1285.5;2881.39;1301.24;10;0.76;stop
111;1991.5;852.7;2004.76;851.46;2002.25;824.68;1988.99;825.92;10;0.79;stop
112;1983.54;823.19;1999.04;820.48;1993.52;788.93;1978.02;791.65;10;0.8;stop
114;3058.6;1050.9;3060.52;1037.77;3032.9;1033.72;3030.98;1046.85;10;0.81;stop
117;2572.42;1696.55;2575.12;1660.41;2560.58;1659.32;2557.88;1695.47;10;0.78;stop
118;1967.92;1837.91;1972.84;1804.93;1957.11;1802.59;1952.19;1835.57;10;0.79;stop
119;1948.49;253.37;1963.37;251.86;1960.51;223.63;1945.63;225.14;10;0.82;stop
120;2740.42;525.6;2774.26;522.43;2772.83;507.15;2738.99;510.32;10;0.8;stop
124;1994.98;929.71;2008.46;929.15;2007.4;903.48;1993.91;904.03;10;0.78;stop
125;1814.8;1024.1;1834.68;996.31;1822.23;987.4;1802.35;1015.19;10;0.8;stop
126;3025.35;1048.53;3028.01;1032.84;2994.15;1027.1;2991.49;1042.78;10;0.82;stop
130;2611.89;1150.14;2642.86;1149.63;2642.61;1134.74;2611.64;1135.25;10;0.78;stop
131;2695.98;1023.23;2696.72;1008.05;2664.3;1006.46;2663.55;1021.63;10;0.81;stop
132;2687.03;488.83;2718.77;485.11;2717.09;470.8;2685.35;474.52;10;0.79;stop
133;2393.32;514.76;2422.97;511.43;2421.3;496.61;2391.66;499.94;10;0.78;stop
135;3585.05;681.57;3597.86;651.24;3583.07;644.99;3570.26;675.33;10;0.8;stop
136;1294.4;1045.42;1317.96;1045.2;1317.85;1033.58;1294.29;1033.8;10;0.79;stop
141;3354.97;1320.7;3359.9;1306.28;3329.4;1295.87;3324.48;1310.28;10;0.82;stop
142;1823.53;685.47;1838.17;683.94;1834.97;653.28;1820.33;654.81;10;0.8;stop
145;2083.54;1033.01;2117.29;1032.01;2116.84;1016.74;2083.09;1017.74;10;0.76;stop
148;1277.19;1182.21;1325.47;1180.81;1324.94;1162.29;1276.65;1163.69;9;0.78;stop
150;2346.91;1153.71;2347.13;1139.51;2316.97;1139.04;2316.75;1153.24;10;0.79;stop
151;953.11;633.0;953.71;620.83;926.58;619.5;925.98;631.67;10;0.79;stop
152;1986.51;778.97;1999.45;777.94;1997.3;751.03;1984.37;752.06;10;0.78;stop
153;904.23;1061.2;934.79;1059.91;934.21;1046.3;903.65;1047.59;10;0.79;stop
158;1914.67;2028.32;1923.77;2004.59;1912.58;2000.3;1903.48;2024.03;10;0.77;stop
159;3009.33;1305.22;3016.7;1289.74;2980.92;1272.72;2973.55;1288.2;10;0.77;stop
160;792.76;1184.45;822.73;1184.1;822.55;1168.67;792.58;1169.03;10;0.79;stop
161;765.31;1064.1;793.87;1062.32;793.02;1048.65;764.46;1050.43;10;0.76;stop
163;3046.02;1341.91;3059.63;1326.99;3023.82;1294.34;3010.21;1309.26;10;0.68;stop
166;3178.15;442.08;3204.53;437.83;3202.48;425.11;3176.1;429.35;10;0.79;stop
167;1177.53;1181.02;1200.62;1179.91;1199.97;1166.48;1176.88;1167.59;10;0.75;stop
171;751.93;1185.37;779.28;1184.4;778.78;1170.38;751.43;1171.35;10;0.79;stop
172;2754.53;1023.57;2755.31;1008.86;2721.29;1007.05;2720.51;1021.77;10;0.8;stop
175;1960.21;1874.82;1965.56;1845.69;1952.54;1843.3;1947.19;1872.43;10;0.74;stop
176;3785.17;150.09;3797.68;119.29;3784.2;113.81;3771.69;144.62;10;0.8;stop
177;3420.22;868.87;3441.35;845.0;3430.09;835.04;3408.97;858.91;10;0.79;stop
179;3101.15;1190.81;3102.9;1175.22;3071.35;1171.69;3069.6;1187.28;10;0.8;stop
180;3017.46;1178.45;3019.86;1163.78;2989.1;1158.73;2986.7;1173.41;10;0.8;stop
181;1745.88;1657.61;1746.15;1642.57;1715.75;1642.01;1715.47;1657.05;10;0.78;stop
183;2787.55;477.48;2819.21;473.96;2817.76;460.95;2786.11;464.48;10;0.8;stop
184;864.88;1064.29;894.59;1062.57;893.77;1048.46;864.06;1050.18;10;0.78;stop
188;3752.24;235.91;3762.12;205.11;3747.76;200.5;3737.88;231.3;10;0.8;stop
190;3282.54;516.33;3296.8;515.93;3295.9;483.98;3281.63;484.38;10;0.78;stop
195;945.45;1184.99;976.84;1183.96;976.33;1168.51;944.94;1169.54;10;0.77;stop
196;2354.49;1154.37;2385.04;1153.76;2384.76;1139.51;2354.21;1140.12;10;0.79;stop
197;2394.59;1154.02;2423.72;1153.45;2423.41;1137.6;2394.28;1138.17;10;0.77;stop
198;2539.41;1150.32;2569.04;1149.91;2568.84;1135.68;2539.21;1136.09;10;0.77;stop
200;2960.65;1993.81;2974.21;1982.93;2950.85;1953.81;2937.29;1964.69;10;0.76;stop
203;1407.3;1088.23;1453.72;1085.3;1452.45;1065.02;1406.03;1067.95;9;0.5;move
