vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.93;1479.14;2028.43;1479.05;2028.26;1445.86;2012.75;1445.95;10;0.79;move
2;2594.24;1040.02;2594.61;1024.02;2560.13;1023.23;2559.76;1039.23;10;0.82;stop
3;3145.8;1198.34;3147.86;1182.09;3110.14;1177.29;3108.07;1193.53;10;0.82;stop
7;855.15;1172.6;855.43;1158.61;825.79;1158.02;825.51;1172.01;10;0.83;stop
8;2008.13;1526.24;2023.38;1525.76;2022.37;1493.26;2007.12;1493.74;10;0.79;move
10;2950.83;1036.8;2951.99;1021.55;2920.26;1019.14;2919.1;1034.39;10;0.82;stop
11;2870.97;1050.55;2871.5;1036.47;2842.62;1035.39;2842.09;1049.46;10;0.8;stop
12;2239.51;1048.07;2268.96;1047.21;2268.55;1033.18;2239.1;1034.04;10;0.8;stop
13;2955.81;1057.11;2957.1;1042.62;2926.44;1039.89;2925.15;1054.38;10;0.83;move
14;2913.55;1051.36;2914.55;1035.8;2881.14;1033.64;2880.13;1049.2;10;0.81;move
15;2681.13;1152.26;2681.13;1138.24;2652.12;1138.24;2652.12;1152.26;10;0.81;stop
16;2012.05;1642.37;2027.51;1642.34;2027.45;1613.38;2011.99;1613.41;10;0.81;move
17;3302.99;1216.9;3304.65;1201.83;3270.76;1198.1;3269.1;1213.17;10;0.77;move
18;3316.57;1105.23;3318.2;1087.13;3281.55;1083.83;3279.92;1101.94;10;0.82;move
19;1976.83;670.01;1991.38;668.82;1988.99;639.49;1974.43;640.68;10;0.82;stop
20;2957.9;1080.86;2959.85;1064.2;2927.26;1060.39;2925.31;1077.05;10;0.82;stop
21;2825.16;1155.86;2825.74;1141.65;2791.59;1140.26;2791.01;1154.47;10;0.81;stop
22;1960.28;680.0;1974.39;678.95;1972.07;647.5;1957.95;648.55;10;0.81;stop
23;1074.63;640.17;1074.97;626.21;1044.31;625.46;1043.97;639.41;10;0.81;stop
24;2688.2;1042.89;2688.65;1026.2;2652.68;1025.23;2652.23;1041.93;10;0.81;stop
25;3161.14;1110.0;3163.82;1090.6;3121.05;1084.69;3118.36;1104.09;10;0.8;move
26;1957.39;640.21;1973.22;638.78;1970.17;605.16;1954.35;606.6;10;0.82;stop
27;2725.19;1153.65;2725.61;1137.77;2691.31;1136.85;2690.89;1152.73;10;0.81;stop
28;3021.49;1089.91;3023.49;1072.25;2987.89;1068.22;2985.89;1085.88;10;0.81;move
29;3064.61;1094.31;3066.95;1077.89;3033.82;1073.19;3031.49;1089.61;10;0.83;move
30;2007.72;1398.26;2023.04;1397.81;2022.03;1363.62;2006.71;1364.07;10;0.78;move
