vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2258.8;1126.63;2290.74;1125.8;2290.33;1109.87;2258.38;1110.7;10;0.78;move
3;3145.66;1198.24;3147.71;1182.18;3110.28;1177.39;3108.23;1193.44;10;0.82;stop
7;855.17;1173.01;855.74;1158.84;825.77;1157.62;825.19;1171.79;10;0.83;stop
8;1935.84;697.31;1950.32;696.11;1947.66;663.94;1933.18;665.14;10;0.81;move
10;2950.81;1036.13;2951.97;1021.38;2920.29;1018.87;2919.12;1033.62;10;0.82;stop
11;164.85;1093.99;193.45;1092.62;192.81;1079.13;164.2;1080.5;10;0.7;move
14;275.21;1092.91;307.04;1091.72;306.5;1077.41;274.68;1078.59;10;0.74;move
15;2653.74;1152.12;2680.67;1152.06;2680.64;1138.38;2653.71;1138.44;10;0.81;stop
16;1971.2;1071.63;1986.08;1068.61;1979.8;1037.74;1964.92;1040.77;10;0.81;move
19;1977.32;670.03;1992.02;668.83;1989.62;639.47;1974.92;640.67;10;0.82;stop
21;2824.76;1155.91;2825.39;1141.7;2791.99;1140.21;2791.36;1154.43;10;0.81;stop
22;1960.65;680.67;1975.2;679.4;1972.35;646.83;1957.8;648.1;10;0.81;stop
23;1074.87;640.46;1075.4;626.32;1044.63;625.16;1044.1;639.3;10;0.81;stop
26;1957.82;640.24;1973.63;638.95;1970.86;605.14;1955.06;606.43;10;0.81;stop
27;2725.54;1153.76;2726.06;1137.86;2692.09;1136.74;2691.56;1152.64;10;0.82;stop
32;3499.66;1067.13;3503.99;1052.18;3469.72;1042.24;3465.38;1057.2;10;0.82;stop
36;992.9;636.27;993.85;622.85;966.47;620.92;965.52;634.33;10;0.82;stop
37;3428.99;930.22;3446.42;902.84;3433.51;894.62;3416.08;922.0;10;0.81;stop
40;1992.86;896.36;2007.37;896.31;2007.26;865.39;1992.75;865.44;10;0.81;stop
41;333.07;1090.0;358.93;1089.75;358.81;1076.57;332.94;1076.81;10;0.74;move
44;3502.41;1048.31;3507.88;1033.17;3473.52;1020.75;3468.05;1035.9;10;0.8;stop
46;1756.17;1659.04;1784.54;1658.74;1784.39;1643.96;1756.02;1644.26;10;0.81;stop
47;1955.06;873.01;1969.5;870.69;1964.44;839.24;1950.0;841.56;10;0.8;move
49;1145.43;1054.9;1145.59;1040.19;1114.13;1039.85;1113.97;1054.56;10;0.8;stop
53;2832.3;1027.87;2833.02;1012.24;2797.95;1010.63;2797.23;1026.26;10;0.8;stop
54;2005.56;1263.98;2019.74;1263.95;2019.69;1235.77;2005.51;1235.8;10;0.78;move
56;3356.57;1360.47;3361.87;1346.88;3333.43;1335.78;3328.13;1349.37;10;0.8;stop
57;1790.24;235.84;1804.24;235.3;1803.01;202.91;1789.01;203.45;10;0.79;stop
59;2968.97;1286.97;2973.9;1271.36;2938.03;1260.03;2933.1;1275.64;10;0.79;stop
60;2012.47;1587.23;2027.29;1586.86;2026.46;1553.77;2011.65;1554.14;10;0.81;move
62;1907.81;497.08;1921.25;495.63;1918.26;467.97;1904.83;469.41;10;0.48;move
64;1493.66;1655.81;1493.91;1642.09;1465.09;1641.56;1464.84;1655.28;10;0.79;stop
65;2010.62;1522.87;2023.41;1522.28;2022.13;1494.38;2009.34;1494.97;10;0.77;move
66;3304.21;1288.54;3314.86;1255.8;3297.67;1250.21;3287.02;1282.95;10;0.7;stop
67;1983.36;741.31;1997.83;739.86;1994.82;709.94;1980.36;711.39;10;0.81;stop
68;3734.12;895.51;3769.42;891.65;3767.75;876.36;3732.45;880.22;10;0.79;stop
72;3475.71;826.78;3493.34;798.35;3480.54;790.41;3462.91;818.84;10;0.8;stop
74;2894.85;1030.2;2895.79;1015.73;2868.15;1013.93;2867.21;1028.39;10;0.81;stop
76;2496.81;1152.88;2529.56;1152.38;2529.31;1136.49;2496.57;1136.99;10;0.79;stop
79;3142.49;447.58;3170.16;442.96;3167.82;428.98;3140.15;433.6;10;0.8;stop
80;3781.11;889.76;3813.9;886.82;3812.64;872.74;3779.84;875.68;10;0.8;stop
84;1835.17;579.88;1850.59;577.04;1844.71;545.12;1829.29;547.96;10;0.8;move
86;2748.46;482.36;2782.75;477.96;2780.91;463.58;2746.62;467.97;10;0.79;stop
87;859.02;1174.98;888.52;1174.89;888.48;1159.39;858.98;1159.48;10;0.79;stop
90;3410.28;965.79;3426.72;933.66;3411.91;926.08;3395.46;958.21;10;0.79;stop
91;2043.04;1382.69;2043.43;1352.37;2029.46;1352.19;2029.07;1382.51;10;0.8;stop
92;938.02;1060.11;965.29;1059.76;965.11;1045.51;937.83;1045.87;10;0.79;stop
93;397.61;1073.57;397.8;1058.71;366.92;1058.3;366.73;1073.17;10;0.8;stop
96;1860.97;2149.44;1875.01;2121.48;1862.97;2115.43;1848.93;2143.39;10;0.76;stop
97;1979.85;703.32;1993.65;702.13;1991.4;675.93;1977.6;677.12;10;0.81;stop
98;2652.46;491.85;2681.06;488.73;2679.63;475.65;2651.03;478.77;10;0.79;stop
101;1875.92;2115.68;1888.53;2089.44;1877.08;2083.94;1864.47;2110.18;10;0.74;stop
109;2008.38;1380.62;2021.71;1380.44;2021.37;1355.38;2008.04;1355.56;10;0.76;move
110;2915.44;1304.61;2916.48;1287.56;2882.53;1285.47;2881.49;1302.52;10;0.8;stop
111;1991.45;852.74;2004.59;851.63;2002.3;824.64;1989.16;825.75;10;0.79;stop
112;1983.71;822.88;1999.16;820.27;1993.91;789.24;1978.47;791.86;10;0.8;stop
114;3058.83;1050.68;3060.95;1037.3;3032.67;1032.82;3030.55;1046.2;10;0.81;stop
116;2035.22;1170.88;2054.16;1143.37;2042.53;1135.37;2023.59;1162.88;10;0.77;move
117;2572.24;1696.58;2575.21;1660.49;2560.76;1659.3;2557.79;1695.39;10;0.79;stop
118;1967.47;1837.38;1972.95;1804.57;1957.56;1802.0;1952.08;1834.8;10;0.76;stop
119;1949.18;253.83;1963.25;252.67;1960.95;224.85;1946.88;226.02;10;0.79;stop
120;2740.16;525.59;2773.52;522.14;2771.97;507.16;2738.61;510.61;10;0.79;stop
124;1994.75;930.48;2008.32;930.12;2007.62;904.39;1994.05;904.76;10;0.8;stop
125;1819.15;1017.23;1840.03;989.87;1828.1;980.77;1807.22;1008.13;10;0.76;stop
126;3025.11;1048.16;3027.98;1032.52;2994.39;1026.34;2991.52;1041.98;10;0.81;stop
130;2641.86;1149.56;2641.92;1135.46;2611.52;1135.32;2611.45;1149.42;10;0.79;stop
131;2695.5;1023.14;2696.31;1008.28;2664.48;1006.55;2663.67;1021.41;10;0.79;stop
132;2686.97;488.68;2718.85;484.79;2717.16;470.94;2685.28;474.84;10;0.78;stop
133;2393.79;514.77;2422.62;511.25;2420.83;496.61;2392.01;500.13;10;0.78;stop
135;3584.86;681.75;3598.12;651.28;3583.26;644.82;3570.01;675.28;10;0.79;stop
136;1294.4;1045.4;1317.92;1045.25;1317.85;1033.6;1294.33;1033.75;10;0.77;stop
141;3245.24;1391.99;3256.78;1360.71;3242.26;1355.35;3230.72;1386.63;10;0.81;stop
142;1823.89;685.09;1838.54;683.72;1835.73;653.66;1821.08;655.03;10;0.79;stop
145;2084.15;1033.68;2118.01;1032.19;2117.35;1017.19;2083.49;1018.69;10;0.72;stop
148;1277.15;1181.64;1325.51;1180.24;1324.97;1161.74;1276.62;1163.13;9;0.76;stop
150;2347.77;1154.3;2347.92;1139.88;2317.23;1139.58;2317.08;1153.99;10;0.78;stop
151;952.35;633.05;953.11;621.15;926.4;619.45;925.64;631.35;10;0.79;stop
152;1986.51;779.55;1999.42;778.53;1997.3;751.58;1984.39;752.59;10;0.77;stop
153;904.47;1061.63;935.44;1060.49;934.91;1045.87;903.93;1047.01;10;0.79;stop
156;83.67;1097.56;114.94;1096.41;114.38;1081.19;83.11;1082.34;10;0.72;move
158;1914.67;2027.76;1923.72;2003.97;1912.58;1999.74;1903.53;2023.53;10;0.77;stop
159;3009.13;1304.97;3016.58;1289.6;2981.12;1272.4;2973.67;1287.77;10;0.76;stop
160;792.17;1185.27;823.53;1184.5;823.15;1168.79;791.78;1169.56;10;0.79;stop
161;765.87;1063.58;794.18;1062.63;793.73;1049.17;765.42;1050.12;10;0.76;stop
163;3046.48;1341.82;3060.12;1326.7;3023.83;1293.97;3010.19;1309.09;10;0.76;stop
166;3178.03;441.64;3204.6;437.49;3202.59;424.61;3176.02;428.76;10;0.79;stop
167;1178.29;1182.44;1207.6;1180.73;1206.71;1165.43;1177.4;1167.14;10;0.77;stop
168;1971.39;1524.2;1986.06;1524.16;1985.99;1491.93;1971.31;1491.96;10;0.77;stop
171;752.42;1185.41;779.41;1184.17;778.78;1170.34;751.79;1171.58;10;0.79;stop
172;2753.89;1023.29;2754.21;1008.02;2721.11;1007.33;2720.79;1022.61;10;0.8;stop
175;1960.4;1874.52;1965.27;1845.8;1952.35;1843.61;1947.48;1872.33;10;0.73;stop
176;3785.22;150.02;3797.61;119.32;3784.16;113.89;3771.77;144.59;10;0.78;stop
