vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.92;1241.02;2029.42;1208.33;2014.33;1208.1;2013.83;1240.79;10;0.8;move
3;3145.21;1198.12;3147.23;1182.27;3109.79;1177.5;3107.77;1193.36;10;0.81;stop
7;853.95;1173.23;854.28;1159.98;825.11;1159.27;824.78;1172.52;10;0.82;stop
8;1999.76;1283.91;2014.85;1283.63;2014.24;1250.71;1999.15;1250.99;10;0.78;move
10;2950.72;1036.25;2951.86;1021.13;2920.37;1018.75;2919.23;1033.87;10;0.81;stop
11;2235.52;1047.65;2264.03;1045.54;2262.98;1031.35;2234.47;1033.46;10;0.79;move
13;2322.23;1046.2;2352.01;1043.27;2350.64;1029.43;2320.87;1032.36;10;0.8;move
14;2272.16;1045.35;2302.75;1043.09;2301.72;1029.15;2271.13;1031.41;10;0.78;move
15;2653.85;1152.03;2680.54;1152.0;2680.52;1138.47;2653.84;1138.5;10;0.81;stop
16;2001.83;1356.16;2016.98;1355.82;2016.3;1325.84;2001.15;1326.18;10;0.8;move
18;2495.63;1063.17;2496.37;1046.56;2462.99;1045.08;2462.25;1061.69;10;0.76;move
19;1976.63;670.18;1991.38;669.09;1989.18;639.32;1974.44;640.41;10;0.82;stop
20;2196.12;1067.51;2225.5;1065.96;2224.76;1051.99;2195.38;1053.54;10;0.77;move
21;2824.01;1155.86;2824.56;1141.53;2791.61;1140.26;2791.06;1154.6;10;0.81;stop
22;1959.5;681.91;1974.38;680.53;1971.25;646.72;1956.37;648.09;10;0.82;stop
23;1075.6;640.9;1076.38;626.44;1044.46;624.72;1043.69;639.19;10;0.81;stop
25;2375.25;1065.43;2414.86;1062.31;2413.5;1045.07;2373.89;1048.19;10;0.72;move
26;1957.32;640.68;1973.3;639.35;1970.52;605.82;1954.55;607.15;10;0.83;stop
27;2725.18;1153.65;2725.62;1137.8;2691.32;1136.85;2690.88;1152.7;10;0.81;stop
28;2241.39;1067.28;2273.63;1065.56;2272.86;1051.1;2240.62;1052.82;10;0.78;move
29;2285.41;1065.52;2316.72;1062.77;2315.46;1048.36;2284.15;1051.1;10;0.8;move
32;3498.8;1066.87;3503.39;1051.92;3469.63;1041.57;3465.05;1056.51;10;0.81;stop
33;2585.68;1060.96;2585.98;1044.56;2550.69;1043.91;2550.39;1060.31;10;0.74;move
36;993.16;636.28;993.77;622.76;965.47;621.47;964.85;634.99;10;0.81;stop
37;3428.91;930.54;3446.72;902.71;3433.59;894.3;3415.78;922.14;10;0.82;stop
40;2007.42;897.09;2007.59;865.87;1992.14;865.79;1991.97;897.01;10;0.81;stop
41;2373.93;1041.02;2401.11;1039.19;2400.2;1025.61;2373.01;1027.43;10;0.76;move
44;3501.55;1048.35;3507.18;1033.46;3473.45;1020.71;3467.82;1035.6;10;0.8;stop
46;1784.04;1659.08;1784.08;1645.13;1756.34;1645.04;1756.3;1659.0;10;0.8;stop
47;2033.08;1283.33;2033.11;1253.55;2018.79;1253.54;2018.77;1283.32;10;0.8;move
48;3769.01;1270.72;3772.18;1256.48;3744.12;1250.22;3740.94;1264.46;10;0.79;move
49;1145.04;1055.78;1145.42;1040.91;1113.4;1040.1;1113.02;1054.97;10;0.81;stop
52;32.81;1096.3;66.52;1094.51;65.62;1077.76;31.92;1079.55;10;0.7;stop
53;2832.98;1028.0;2833.94;1012.74;2798.4;1010.5;2797.44;1025.76;10;0.81;stop
54;2013.54;1526.17;2028.23;1525.88;2027.65;1496.7;2012.96;1497.0;10;0.79;move
56;3356.73;1360.51;3361.99;1346.59;3333.27;1335.74;3328.01;1349.66;10;0.81;stop
57;1789.88;234.43;1804.12;233.51;1802.25;204.32;1788.01;205.24;10;0.8;stop
59;2968.78;1287.4;2974.09;1271.85;2938.22;1259.6;2932.91;1275.15;10;0.79;stop
60;2025.97;1747.51;2028.72;1715.28;2015.03;1714.11;2012.28;1746.34;10;0.82;move
62;1995.91;1238.14;2009.67;1237.91;2009.09;1204.23;1995.33;1204.47;10;0.8;move
64;1493.24;1655.82;1493.46;1642.02;1464.39;1641.55;1464.17;1655.36;10;0.79;stop
65;2027.32;1684.59;2028.05;1658.16;2014.43;1657.79;2013.7;1684.21;10;0.8;move
66;3317.63;1346.35;3326.51;1313.97;3310.49;1309.58;3301.61;1341.96;10;0.8;stop
67;1982.78;742.4;1997.33;740.97;1994.28;709.97;1979.73;711.4;10;0.81;stop
68;3733.86;894.52;3769.54;891.01;3768.02;875.48;3732.33;878.99;10;0.79;stop
72;3475.57;826.97;3492.97;798.23;3479.74;790.22;3462.34;818.96;10;0.8;stop
74;2894.62;1029.42;2895.57;1015.42;2868.38;1013.58;2867.43;1027.58;10;0.81;stop
76;2496.96;1153.03;2529.5;1152.34;2529.17;1136.34;2496.62;1137.03;10;0.78;stop
79;3140.97;448.57;3169.93;443.76;3167.47;428.93;3138.51;433.74;10;0.82;stop
80;3780.82;890.11;3814.26;887.08;3812.93;872.39;3779.49;875.42;10;0.8;stop
84;1808.63;507.66;1823.89;506.08;1820.62;474.47;1805.36;476.05;10;0.81;stop
85;1990.64;1620.26;2006.74;1619.98;2006.11;1583.74;1990.01;1584.02;10;0.79;move
86;2746.8;483.3;2783.38;479.23;2781.63;463.57;2745.06;467.64;10;0.8;stop
87;888.17;1176.6;888.59;1161.43;858.39;1160.59;857.97;1175.76;10;0.76;stop
90;3409.94;965.83;3426.3;933.07;3411.31;925.58;3394.95;958.34;10;0.8;stop
91;2027.86;1381.91;2042.97;1381.72;2042.58;1351.84;2027.47;1352.03;10;0.79;stop
92;937.1;1060.27;966.38;1059.73;966.12;1045.73;936.84;1046.27;10;0.78;stop
93;397.17;1073.73;397.18;1059.11;366.89;1059.08;366.88;1073.7;10;0.79;stop
96;1860.77;2149.98;1873.92;2121.61;1861.85;2116.02;1848.7;2144.39;10;0.8;stop
97;1978.83;704.08;1992.65;702.79;1990.17;676.29;1976.35;677.59;10;0.81;stop
98;2650.44;492.23;2678.85;489.07;2677.19;474.14;2648.78;477.3;10;0.82;stop
99;1928.86;2053.16;1941.82;2020.91;1926.7;2014.84;1913.74;2047.09;10;0.83;move
