vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.64;1479.28;2028.53;1479.03;2027.98;1445.16;2012.1;1445.41;10;0.79;move
2;2586.03;1039.28;2586.38;1023.63;2551.47;1022.85;2551.12;1038.5;10;0.81;stop
3;3145.49;1198.41;3147.56;1181.99;3109.51;1177.21;3107.44;1193.63;10;0.82;stop
7;855.26;1172.74;855.48;1158.34;825.68;1157.88;825.46;1172.29;10;0.83;stop
8;2007.58;1526.29;2022.65;1525.9;2021.8;1493.21;2006.72;1493.6;10;0.79;move
10;2951.06;1036.95;2952.28;1021.54;2920.04;1018.99;2918.82;1034.4;10;0.82;stop
11;2871.18;1051.14;2871.8;1037.01;2842.65;1035.73;2842.03;1049.87;10;0.8;stop
12;2158.85;1048.92;2187.68;1047.92;2187.22;1034.58;2158.39;1035.58;10;0.78;move
13;2955.63;1057.03;2956.94;1042.75;2926.62;1039.97;2925.31;1054.25;10;0.83;move
14;2913.69;1051.17;2914.55;1035.71;2881.0;1033.83;2880.14;1049.29;10;0.82;move
15;2681.23;1152.33;2681.27;1138.25;2652.02;1138.17;2651.98;1152.25;10;0.81;stop
16;2012.38;1642.5;2027.8;1642.43;2027.68;1613.25;2012.26;1613.32;10;0.81;move
17;3364.89;1210.81;3399.27;1208.54;3398.24;1192.94;3363.86;1195.21;10;0.76;move
18;3316.47;1105.26;3318.2;1087.31;3281.66;1083.8;3279.93;1101.75;10;0.83;move
19;1977.04;669.92;1991.58;668.8;1989.34;639.58;1974.79;640.7;10;0.82;stop
20;2958.08;1081.46;2960.12;1064.69;2927.55;1060.73;2925.51;1077.49;10;0.82;stop
21;2824.38;1156.05;2825.05;1141.63;2791.24;1140.08;2790.58;1154.49;10;0.82;stop
22;1960.39;680.22;1974.35;679.3;1972.24;647.28;1958.27;648.2;10;0.8;stop
23;1074.79;640.24;1075.19;626.25;1044.71;625.38;1044.31;639.38;10;0.8;stop
24;2687.98;1043.21;2688.43;1025.88;2651.38;1024.91;2650.93;1042.25;10;0.82;stop
25;3160.98;1109.81;3163.55;1090.5;3121.2;1084.88;3118.64;1104.19;10;0.8;move
26;1957.37;640.61;1973.05;639.27;1970.19;605.89;1954.51;607.23;10;0.82;stop
27;2725.7;1153.99;2726.12;1138.58;2691.93;1137.64;2691.5;1153.05;10;0.8;stop
28;3021.68;1089.35;3023.64;1072.43;2988.82;1068.4;2986.86;1085.32;10;0.8;move
29;3064.51;1094.23;3066.82;1077.92;3033.92;1073.27;3031.62;1089.58;10;0.83;move
30;2007.61;1398.13;2022.86;1397.81;2022.14;1363.75;2006.89;1364.07;10;0.78;move
31;3442.68;1026.89;3453.52;994.71;3438.57;989.67;3427.73;1021.85;10;0.8;move
32;3499.32;1067.74;3503.84;1052.81;3470.06;1042.57;3465.53;1057.5;10;0.82;stop
33;3357.46;1131.92;3359.6;1114.46;3320.35;1109.64;3318.21;1127.11;10;0.82;move
36;992.43;635.69;993.38;622.47;966.95;620.56;965.99;633.78;10;0.81;stop
37;3428.88;930.98;3446.79;903.35;3433.62;894.8;3415.71;922.43;10;0.82;stop
39;2993.71;1138.69;2995.53;1122.97;2962.79;1119.18;2960.97;1134.91;10;0.82;move
40;2006.89;896.92;2006.89;865.95;1992.67;865.95;1992.67;896.92;10;0.8;stop
41;3003.74;1065.22;3005.57;1051.21;2977.51;1047.53;2975.68;1061.54;10;0.84;move
43;1905.65;420.21;1919.42;418.93;1916.73;389.79;1902.95;391.07;10;0.76;move
44;3505.82;1050.96;3511.78;1035.77;3473.86;1020.91;3467.91;1036.1;10;0.81;stop
46;1755.93;1659.16;1784.21;1658.9;1784.07;1643.84;1755.79;1644.1;10;0.8;stop
47;2010.52;1571.13;2025.18;1570.51;2023.92;1540.62;2009.26;1541.24;10;0.8;move
48;1899.88;832.66;1914.61;831.21;1911.62;800.84;1896.89;802.29;10;0.81;stop
49;1145.0;1055.61;1145.25;1040.81;1113.44;1040.27;1113.19;1055.07;10;0.81;stop
52;1863.68;955.09;1866.47;920.43;1850.7;919.16;1847.9;953.82;10;0.81;stop
53;2832.36;1027.96;2833.16;1012.36;2797.89;1010.54;2797.09;1026.14;10;0.81;stop
54;2024.75;1773.32;2028.77;1744.03;2016.25;1742.31;2012.23;1771.6;10;0.8;move
55;1903.02;891.84;1917.59;890.91;1915.7;861.47;1901.13;862.4;10;0.81;stop
56;3356.7;1360.5;3361.97;1346.65;3333.3;1335.75;3328.03;1349.6;10;0.79;stop
57;1789.42;234.21;1804.47;233.31;1802.7;203.97;1787.66;204.88;10;0.79;stop
58;722.1;1065.44;731.73;1054.08;707.59;1033.62;697.96;1044.98;10;0.8;stop
59;2969.29;1287.99;2974.75;1271.75;2937.43;1259.2;2931.97;1275.43;10;0.81;stop
60;1980.88;1994.86;1990.5;1963.65;1977.06;1959.51;1967.44;1990.72;10;0.81;move
61;2001.81;1354.34;2017.82;1353.91;2016.87;1318.66;2000.87;1319.09;10;0.8;move
