vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.55;1476.74;2029.2;1444.05;2014.7;1443.76;2014.05;1476.45;10;0.8;move
2;323.38;1093.79;355.55;1093.41;355.37;1078.4;323.2;1078.78;10;0.74;move
3;3145.76;1197.83;3147.79;1181.55;3110.18;1176.85;3108.14;1193.13;10;0.82;stop
7;854.44;1172.53;854.79;1158.83;825.56;1158.09;825.21;1171.79;10;0.83;stop
8;2008.08;1526.09;2023.16;1525.48;2021.86;1493.41;2006.77;1494.02;10;0.79;move
10;2950.89;1036.92;2952.24;1021.9;2920.2;1019.01;2918.85;1034.04;10;0.81;stop
11;2235.87;1048.37;2263.8;1046.11;2262.63;1031.75;2234.7;1034.02;10;0.78;move
13;2322.15;1047.17;2352.2;1044.13;2350.72;1029.58;2320.68;1032.62;10;0.8;move
14;2271.99;1045.82;2302.79;1043.85;2301.89;1029.8;2271.09;1031.77;10;0.79;move
15;2653.76;1151.97;2680.62;1151.95;2680.61;1138.53;2653.75;1138.55;10;0.81;stop
16;2012.58;1642.41;2027.66;1642.32;2027.48;1613.34;2012.41;1613.43;10;0.81;move
18;2500.63;1062.92;2501.04;1046.19;2465.87;1045.33;2465.46;1062.06;10;0.79;move
19;1976.69;669.0;1991.31;667.88;1989.12;639.38;1974.5;640.5;10;0.83;stop
20;2196.13;1068.11;2225.54;1066.44;2224.75;1052.51;2195.34;1054.19;10;0.77;move
21;2823.9;1155.83;2824.51;1141.7;2791.72;1140.29;2791.11;1154.42;10;0.81;stop
22;1960.3;680.34;1974.54;679.36;1972.32;647.16;1958.08;648.14;10;0.8;stop
23;1074.76;640.26;1075.21;626.35;1044.74;625.36;1044.29;639.28;10;0.81;stop
25;2375.41;1064.96;2414.84;1061.51;2413.34;1044.41;2373.91;1047.87;10;0.66;move
26;1957.29;640.36;1973.18;639.0;1970.27;605.02;1954.38;606.38;10;0.82;stop
27;2724.71;1153.6;2725.17;1137.87;2691.79;1136.9;2691.33;1152.63;10;0.81;stop
28;2241.45;1067.3;2273.63;1065.43;2272.8;1051.08;2240.62;1052.94;10;0.78;move
29;2286.31;1065.2;2316.85;1062.67;2315.69;1048.68;2285.15;1051.2;10;0.81;move
30;2006.73;1383.81;2022.63;1381.9;2018.52;1347.69;2002.62;1349.6;10;0.79;move
32;3498.71;1067.53;3503.46;1052.53;3469.73;1041.84;3464.97;1056.84;10;0.81;stop
33;2584.78;1061.15;2585.26;1044.74;2550.47;1043.73;2549.99;1060.13;10;0.71;move
36;992.43;636.17;993.44;623.08;966.95;621.02;965.93;634.11;10;0.81;stop
37;3429.08;930.63;3446.59;903.05;3433.42;894.69;3415.91;922.26;10;0.81;stop
40;2006.68;897.17;2007.58;866.14;1992.88;865.71;1991.98;896.74;10;0.82;stop
41;2374.13;1040.97;2400.9;1039.19;2400.0;1025.65;2373.23;1027.43;10;0.74;move
44;3501.36;1047.98;3506.62;1032.9;3472.7;1021.08;3467.45;1036.16;10;0.81;stop
46;1784.02;1659.18;1784.13;1645.16;1756.35;1644.94;1756.25;1658.97;10;0.8;stop
47;2010.46;1570.6;2024.92;1570.14;2023.98;1541.15;2009.52;1541.61;10;0.81;move
48;3084.33;1162.06;3086.72;1147.69;3054.42;1142.32;3052.02;1156.68;10;0.83;move
49;1144.71;1054.91;1144.87;1040.18;1113.72;1039.84;1113.57;1054.57;10;0.81;stop
52;603.56;1093.31;637.89;1092.9;637.69;1076.07;603.36;1076.48;10;0.78;move
53;2832.61;1027.7;2833.1;1011.88;2797.64;1010.8;2797.15;1026.62;10;0.8;stop
54;2024.98;1773.6;2028.77;1743.64;2016.02;1742.03;2012.23;1771.99;10;0.81;move
55;3125.19;1149.67;3127.05;1134.39;3093.72;1130.33;3091.86;1145.61;10;0.82;move
56;3356.66;1360.65;3361.97;1346.83;3333.34;1335.83;3328.03;1349.66;10;0.81;stop
57;1788.95;234.12;1803.68;233.27;1802.05;205.19;1787.32;206.05;10;0.81;stop
59;2968.91;1287.15;2973.99;1271.56;2938.09;1259.85;2933.01;1275.44;10;0.79;stop
60;2008.46;1886.92;2014.3;1855.0;2001.04;1852.58;1995.2;1884.5;10;0.82;move
61;1996.95;1255.29;2012.75;1254.17;2010.3;1219.71;1994.5;1220.83;10;0.8;move
62;2003.97;1434.91;2018.0;1434.26;2016.41;1400.09;2002.38;1400.74;10;0.78;move
64;1493.69;1655.91;1494.01;1642.14;1465.06;1641.47;1464.74;1655.24;10;0.8;stop
65;2012.55;1847.59;2016.69;1819.55;2003.89;1817.66;1999.75;1845.7;10;0.82;move
66;3317.63;1346.52;3326.39;1314.2;3310.5;1309.89;3301.74;1342.21;10;0.8;stop
67;1982.78;741.26;1997.22;739.84;1994.28;709.99;1979.84;711.41;10;0.8;stop
68;3734.0;895.41;3769.42;891.85;3767.87;876.46;3732.46;880.02;10;0.8;stop
72;3475.98;827.24;3493.38;798.94;3480.27;790.88;3462.87;819.18;10;0.79;stop
73;1993.33;1186.39;2006.59;1185.11;2003.99;1158.11;1990.72;1159.39;10;0.73;move
74;2893.58;1030.42;2894.76;1015.95;2867.17;1013.7;2865.99;1028.17;10;0.81;stop
75;413.67;1111.66;422.4;1103.45;406.49;1098.96;397.76;1107.17;10;0.42;move
76;2496.88;1153.07;2529.6;1152.35;2529.25;1136.31;2496.53;1137.02;10;0.79;stop
77;1927.77;772.22;1943.62;771.08;1941.29;738.66;1925.44;739.8;10;0.76;move
79;3142.04;447.73;3169.77;442.95;3167.34;428.84;3139.61;433.61;10;0.8;stop
80;3781.07;889.89;3814.0;886.84;3812.68;872.61;3779.75;875.66;10;0.8;stop
84;1809.5;506.62;1824.41;504.96;1820.88;473.25;1805.97;474.91;10;0.8;stop
85;1970.27;1381.58;1986.0;1379.2;1980.73;1344.3;1965.0;1346.67;10;0.82;move
86;2747.82;482.5;2782.08;477.94;2780.15;463.44;2745.89;468.0;10;0.78;stop
87;888.12;1174.43;888.12;1159.01;858.44;1159.01;858.44;1174.43;10;0.8;stop
90;3409.96;965.68;3426.1;933.66;3411.29;926.19;3395.15;958.21;10;0.79;stop
91;2029.61;1382.46;2043.69;1382.08;2042.89;1352.42;2028.81;1352.8;10;0.78;stop
92;938.11;1060.09;965.23;1059.67;965.02;1045.54;937.89;1045.95;10;0.79;stop
93;366.81;1073.75;397.75;1073.69;397.72;1059.07;366.78;1059.13;10;0.79;stop
94;3172.35;1157.8;3174.66;1142.68;3138.9;1137.2;3136.59;1152.32;10;0.82;move
96;1860.55;2150.12;1874.07;2121.55;1862.07;2115.88;1848.56;2144.45;10;0.81;stop
97;1979.79;704.3;1993.77;703.1;1991.46;676.08;1977.48;677.27;10;0.81;stop
98;2650.5;491.45;2678.65;488.21;2677.12;474.92;2648.97;478.17;10;0.8;stop
99;1987.5;1556.62;2003.08;1556.02;2001.75;1521.38;1986.17;1521.98;10;0.8;move
101;1876.12;2116.12;1888.25;2089.89;1876.88;2084.63;1864.75;2110.86;10;0.79;stop
102;1787.23;1063.73;1814.54;1053.06;1809.44;1040.02;1782.13;1050.69;10;0.72;move
103;951.52;1089.27;985.85;1088.38;985.45;1072.98;951.12;1073.87;10;0.77;move
107;2101.68;1091.96;2133.57;1090.43;2132.82;1074.79;2100.93;1076.32;10;0.79;move
109;2018.75;1809.59;2021.76;1782.87;2008.75;1781.41;2005.74;1808.13;10;0.81;move
110;2914.48;1304.3;2915.63;1288.4;2882.55;1286.01;2881.4;1301.91;10;0.75;stop
111;1991.37;851.91;2004.53;850.83;2002.38;824.9;1989.22;825.99;10;0.79;stop
112;1983.12;823.11;1998.48;820.64;1993.38;789.02;1978.02;791.49;10;0.8;stop
113;1945.25;946.28;1960.33;944.33;1956.25;912.78;1941.17;914.73;10;0.77;move
114;3058.59;1050.98;3060.56;1037.77;3032.91;1033.65;3030.94;1046.85;10;0.81;stop
115;2152.23;1049.99;2186.1;1048.36;2185.39;1033.51;2151.52;1035.14;10;0.77;stop
116;2031.62;1692.14;2033.11;1657.61;2018.56;1656.99;2017.08;1691.51;10;0.81;move
117;2572.04;1696.31;2574.43;1660.54;2559.84;1659.56;2557.45;1695.34;10;0.79;stop
118;1967.82;1837.96;1972.37;1804.65;1956.93;1802.54;1952.38;1835.85;10;0.78;stop
119;1948.97;253.5;1962.79;252.27;1960.31;224.62;1946.5;225.86;10;0.78;stop
120;2740.05;526.12;2773.63;522.62;2772.08;507.75;2738.49;511.26;10;0.79;stop
122;2000.5;1707.69;2002.22;1679.37;1988.75;1678.56;1987.03;1706.88;10;0.81;move
124;1994.65;929.96;2008.06;929.49;2007.16;904.35;1993.76;904.83;10;0.79;stop
125;1818.68;1017.36;1839.35;989.88;1827.07;980.64;1806.4;1008.12;10;0.76;stop
126;3024.22;1048.61;3026.99;1033.06;2993.03;1027.01;2990.26;1042.56;10;0.81;stop
127;2155.73;1070.18;2187.68;1068.48;2186.96;1054.95;2155.01;1056.64;10;0.75;move
129;164.06;1094.89;194.93;1092.52;193.83;1078.23;162.96;1080.61;10;0.74;move
130;2611.42;1149.63;2642.07;1149.38;2641.96;1135.25;2611.3;1135.49;10;0.79;stop
131;2695.2;1025.71;2696.66;1009.78;2664.01;1006.79;2662.56;1022.72;10;0.62;stop
132;2686.4;488.46;2718.2;484.7;2716.6;471.16;2684.8;474.92;10;0.78;stop
133;2393.57;514.52;2422.67;511.25;2421.06;496.86;2391.95;500.12;10;0.78;stop
134;1228.43;1075.66;1259.39;1074.67;1258.94;1060.72;1227.99;1061.7;10;0.78;move
135;3585.27;681.93;3597.54;651.5;3582.86;645.57;3570.58;676.0;10;0.78;stop
136;1294.28;1045.9;1316.99;1045.61;1316.84;1034.23;1294.14;1034.52;10;0.79;stop
141;2750.37;1134.52;2750.57;1119.29;2717.88;1118.86;2717.68;1134.09;10;0.81;move
142;1823.57;683.85;1837.16;682.4;1833.99;652.65;1820.4;654.1;10;0.78;stop
143;1673.45;1073.22;1705.0;1070.54;1703.8;1056.41;1672.25;1059.08;10;0.8;move
145;2082.78;1033.5;2116.6;1033.23;2116.47;1017.37;2082.65;1017.65;10;0.75;stop
148;1277.17;1182.21;1325.52;1180.72;1324.96;1162.29;1276.6;1163.78;9;0.79;stop
150;2347.32;1154.26;2347.42;1139.83;2316.55;1139.62;2316.45;1154.05;10;0.79;stop
151;952.92;633.26;953.7;620.95;926.77;619.24;925.99;631.55;10;0.78;stop
152;1986.09;779.35;1999.15;778.37;1997.16;751.78;1984.1;752.76;10;0.79;stop
153;903.78;1061.85;934.41;1060.3;933.72;1046.58;903.09;1048.14;10;0.79;stop
156;2194.4;1048.02;2225.44;1045.42;2224.23;1030.98;2193.19;1033.58;10;0.79;move
158;1914.62;2028.59;1924.03;2004.49;1912.63;2000.03;1903.22;2024.14;10;0.78;stop
159;3008.53;1305.11;3015.88;1290.12;2981.72;1273.39;2974.37;1288.38;10;0.76;stop
160;791.91;1185.12;822.87;1184.32;822.47;1168.94;791.51;1169.75;10;0.78;stop
161;764.4;1064.32;792.64;1063.06;792.04;1049.56;763.8;1050.81;10;0.75;stop
163;3046.07;1341.76;3059.22;1327.05;3023.31;1294.95;3010.16;1309.66;10;0.73;stop
165;2744.15;1113.13;2777.2;1112.63;2776.97;1097.5;2743.93;1097.99;10;0.78;move
166;3176.82;442.28;3203.99;437.98;3201.93;424.91;3174.76;429.2;10;0.79;stop
167;1177.6;1181.57;1206.32;1181.47;1206.27;1167.43;1177.55;1167.53;10;0.8;stop
168;1970.6;1524.01;1985.3;1523.82;1984.9;1492.12;1970.2;1492.3;10;0.77;stop
171;751.59;1185.96;778.96;1184.88;778.41;1170.92;751.04;1172.0;10;0.79;stop
172;2754.22;1023.4;2754.72;1008.35;2720.55;1007.22;2720.05;1022.27;10;0.8;stop
173;1940.6;1192.33;1955.13;1189.17;1949.28;1162.29;1934.75;1165.45;10;0.74;move
174;1990.88;1614.06;2005.98;1613.49;2004.75;1580.94;1989.64;1581.51;10;0.78;move
175;2003.64;1657.49;2004.81;1628.09;1990.11;1627.51;1988.94;1656.91;10;0.81;move
176;3784.24;150.24;3796.86;119.76;3783.26;114.13;3770.64;144.61;10;0.81;stop
177;3421.11;868.43;3441.16;845.64;3430.14;835.95;3410.09;858.73;10;0.79;stop
179;3101.45;1191.19;3103.43;1175.35;3071.05;1171.31;3069.07;1187.15;10;0.77;stop
180;3018.55;1178.72;3020.84;1164.37;2989.89;1159.41;2987.59;1173.76;10;0.78;stop
181;1746.02;1657.43;1746.16;1642.47;1715.61;1642.19;1715.47;1657.15;10;0.79;stop
182;1311.5;1086.2;1338.73;1084.54;1337.88;1070.43;1310.64;1072.08;10;0.76;move
183;2786.66;477.19;2818.52;473.99;2817.24;461.25;2785.38;464.45;10;0.8;stop
184;864.4;1064.88;894.2;1063.22;893.41;1049.0;863.61;1050.65;10;0.78;stop
185;2194.0;1157.61;2221.09;1156.82;2220.69;1143.01;2193.6;1143.8;10;0.77;stop
