vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.27;1485.38;2028.14;1485.18;2027.73;1453.12;2012.86;1453.32;10;0.8;move
2;2594.31;1039.86;2594.59;1024.0;2560.07;1023.39;2559.79;1039.25;10;0.82;stop
3;3145.75;1198.76;3147.8;1182.56;3110.19;1177.8;3108.14;1194.01;10;0.82;stop
7;855.11;1172.77;855.53;1158.74;825.83;1157.85;825.41;1171.88;10;0.83;stop
8;2008.25;1539.78;2024.18;1539.67;2023.94;1505.04;2008.01;1505.15;10;0.8;move
10;2951.65;1037.61;2953.03;1022.2;2920.38;1019.27;2919.0;1034.67;10;0.83;stop
11;2871.05;1051.32;2871.54;1036.52;2842.31;1035.55;2841.82;1050.36;10;0.8;stop
12;2274.62;1047.65;2302.91;1047.05;2302.63;1033.6;2274.34;1034.2;10;0.82;stop
13;2955.5;1057.42;2957.02;1042.7;2926.75;1039.58;2925.23;1054.3;10;0.83;move
14;2913.17;1051.73;2914.15;1036.29;2881.52;1034.21;2880.54;1049.65;10;0.81;move
15;2653.23;1152.21;2681.16;1152.18;2681.15;1138.29;2653.21;1138.32;10;0.81;stop
16;2020.21;1794.73;2024.38;1764.55;2009.72;1762.52;2005.55;1792.7;10;0.81;move
17;3233.07;1255.04;3248.77;1254.63;3247.87;1219.96;3232.17;1220.37;10;0.72;move
18;3316.77;1105.47;3318.63;1087.44;3281.36;1083.6;3279.5;1101.62;10;0.83;move
19;1977.16;669.89;1991.59;668.71;1989.22;639.61;1974.78;640.79;10;0.82;stop
20;2971.83;1082.59;2973.96;1067.24;2941.92;1062.79;2939.79;1078.14;10;0.82;stop
21;2823.2;1155.95;2823.93;1141.85;2791.3;1140.17;2790.57;1154.27;10;0.81;stop
22;1960.45;680.29;1974.73;679.28;1972.46;647.21;1958.18;648.22;10;0.8;stop
23;1074.88;640.33;1075.26;626.42;1044.62;625.57;1044.24;639.49;10;0.81;stop
24;2688.16;1043.3;2688.51;1026.52;2651.84;1025.76;2651.49;1042.54;10;0.82;stop
25;3161.06;1110.25;3163.72;1091.36;3121.13;1085.38;3118.47;1104.26;10;0.77;move
26;1957.48;640.6;1973.22;639.25;1970.37;605.9;1954.62;607.25;10;0.82;stop
27;2724.71;1154.26;2725.27;1138.55;2691.79;1137.37;2691.23;1153.07;10;0.81;stop
28;3021.15;1089.75;3022.94;1073.15;2987.29;1069.31;2985.5;1085.91;10;0.8;move
29;3064.93;1093.83;3067.03;1078.08;3033.98;1073.67;3031.88;1089.42;10;0.83;move
30;2008.04;1398.7;2023.21;1398.02;2021.71;1364.3;2006.54;1364.98;10;0.77;move
31;3300.29;1153.57;3301.36;1138.12;3267.83;1135.81;3266.77;1151.25;10;0.78;move
32;3499.76;1068.05;3504.36;1052.66;3469.62;1042.27;3465.01;1057.65;10;0.81;stop
33;3360.32;1132.49;3362.4;1115.71;3324.05;1110.95;3321.97;1127.73;10;0.84;move
34;1985.4;1882.97;1990.68;1852.11;1977.04;1849.78;1971.76;1880.64;10;0.83;move
35;1896.17;2134.27;1908.79;2105.01;1895.08;2099.1;1882.46;2128.36;10;0.82;move
36;992.35;636.04;993.35;623.19;967.03;621.14;966.03;634.0;10;0.81;stop
