vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.41;1198.14;3147.48;1182.33;3110.53;1177.49;3108.46;1193.29;10;0.82;stop
7;855.18;1172.97;855.49;1158.29;825.76;1157.66;825.45;1172.33;10;0.82;stop
10;2949.96;1036.3;2951.06;1021.27;2921.04;1019.08;2919.94;1034.1;10;0.79;stop
15;2653.08;1152.27;2681.31;1152.25;2681.3;1138.23;2653.07;1138.25;10;0.81;stop
19;1977.64;669.25;1992.08;668.14;1989.86;639.13;1975.42;640.24;10;0.82;stop
21;2823.83;1155.84;2824.4;1141.58;2791.8;1140.28;2791.23;1154.54;10;0.81;stop
22;1960.64;680.17;1974.71;679.21;1972.55;647.33;1958.47;648.29;10;0.81;stop
23;1075.17;640.27;1075.57;626.25;1044.9;625.35;1044.49;639.38;10;0.82;stop
26;1958.09;640.18;1973.76;638.84;1970.88;605.19;1955.21;606.54;10;0.81;stop
27;2725.7;1153.68;2726.14;1137.76;2691.93;1136.82;2691.49;1152.74;10;0.81;stop
32;3499.75;1066.73;3503.9;1052.12;3470.56;1042.64;3466.41;1057.26;10;0.77;stop
36;992.58;635.99;993.45;622.98;966.79;621.2;965.92;634.21;10;0.81;stop
37;3429.06;930.75;3446.56;903.44;3433.44;895.03;3415.94;922.34;10;0.81;stop
40;2007.39;896.09;2007.44;865.68;1993.3;865.66;1993.25;896.07;10;0.82;stop
46;1756.25;1659.25;1784.77;1658.92;1784.6;1643.75;1756.07;1644.08;10;0.81;stop
49;1145.56;1054.97;1145.68;1040.05;1114.01;1039.78;1113.88;1054.7;10;0.8;stop
53;2832.34;1028.33;2833.5;1012.82;2797.91;1010.17;2796.75;1025.68;10;0.8;stop
56;3356.65;1360.3;3361.78;1346.57;3333.35;1335.95;3328.22;1349.68;10;0.82;stop
57;1790.17;234.21;1804.99;233.2;1803.08;205.1;1788.26;206.11;10;0.79;stop
59;2969.65;1287.22;2974.88;1271.33;2937.54;1259.03;2932.31;1274.92;10;0.79;stop
60;1997.49;1255.57;2012.01;1254.46;2009.76;1225.05;1995.24;1226.17;10;0.8;move
64;1493.91;1655.23;1494.02;1641.24;1464.84;1641.02;1464.73;1655.01;10;0.79;stop
65;2015.08;1239.8;2028.57;1238.48;2025.92;1211.57;2012.43;1212.9;10;0.8;move
66;3240.87;1445.42;3250.5;1411.24;3233.51;1406.46;3223.88;1440.63;10;0.8;stop
67;1983.6;741.3;1997.89;739.71;1994.58;709.95;1980.29;711.54;10;0.82;stop
68;3734.2;895.54;3769.37;891.62;3767.67;876.34;3732.5;880.25;10;0.8;stop
72;3475.94;827.1;3493.11;798.79;3480.31;791.03;3463.14;819.33;10;0.8;stop
74;2894.61;1029.64;2895.67;1015.39;2868.39;1013.36;2867.33;1027.61;10;0.81;stop
76;2497.77;1153.08;2529.96;1152.12;2529.48;1136.29;2497.29;1137.25;10;0.79;stop
79;3141.95;447.21;3169.5;443.05;3167.43;429.35;3139.88;433.51;10;0.79;stop
80;3780.98;890.08;3814.21;886.74;3812.77;872.42;3779.54;875.75;10;0.8;stop
84;1848.95;811.86;1864.61;810.4;1861.77;780.01;1846.11;781.48;10;0.77;move
86;2748.38;482.78;2782.14;478.42;2780.29;464.1;2746.53;468.46;10;0.79;stop
87;888.71;1174.75;888.76;1158.78;858.79;1158.69;858.74;1174.66;10;0.79;stop
90;3410.47;965.7;3426.52;933.57;3411.72;926.17;3395.66;958.3;10;0.79;stop
91;2043.02;1381.98;2043.28;1351.89;2029.48;1351.77;2029.22;1381.86;10;0.8;stop
92;937.59;1059.79;965.7;1059.47;965.53;1044.89;937.42;1045.22;10;0.8;stop
93;398.16;1073.61;398.25;1058.46;366.84;1058.27;366.75;1073.41;10;0.81;stop
96;1860.6;2150.24;1874.14;2121.45;1862.02;2115.76;1848.49;2144.55;10;0.8;stop
97;1979.88;703.23;1993.77;701.94;1991.37;676.02;1977.48;677.31;10;0.8;stop
98;2651.26;491.24;2680.0;488.19;2678.61;475.13;2649.88;478.19;10;0.78;stop
101;1876.38;2115.7;1887.66;2091.28;1876.62;2086.18;1865.34;2110.6;10;0.79;stop
109;1996.64;1218.57;2010.18;1217.12;2007.43;1191.18;1993.88;1192.63;10;0.77;move
110;2914.58;1304.2;2915.76;1287.82;2882.45;1285.41;2881.27;1301.79;10;0.78;stop
111;1991.53;852.73;2004.45;851.66;2002.22;824.65;1989.3;825.72;10;0.78;stop
112;1984.25;822.79;1999.11;820.3;1993.94;789.34;1979.08;791.82;10;0.8;stop
114;3058.17;1050.54;3060.3;1037.28;3033.33;1032.96;3031.2;1046.22;10;0.79;stop
117;2572.37;1696.5;2575.24;1660.54;2560.63;1659.38;2557.76;1695.33;10;0.79;stop
118;1968.06;1837.54;1973.17;1804.28;1957.26;1801.84;1952.14;1835.09;10;0.79;stop
119;1949.29;253.21;1962.93;252.17;1960.83;224.91;1947.2;225.96;10;0.79;stop
120;2740.71;526.1;2774.11;522.55;2772.54;507.78;2739.14;511.33;10;0.79;stop
124;1996.27;930.7;2009.69;930.2;2008.73;904.17;1995.31;904.67;10;0.79;stop
125;1819.0;1017.08;1839.94;989.94;1828.25;980.92;1807.31;1008.06;10;0.76;stop
126;3024.99;1047.58;3027.3;1032.23;2993.29;1027.1;2990.98;1042.46;10;0.8;stop
130;2643.54;1149.54;2643.76;1134.67;2612.08;1134.21;2611.87;1149.08;10;0.77;stop
131;2695.36;1025.15;2696.37;1009.4;2664.62;1007.35;2663.61;1023.1;10;0.76;stop
132;2687.02;488.68;2718.83;484.69;2717.11;470.95;2685.3;474.93;10;0.79;stop
133;2393.6;514.59;2422.72;511.17;2421.03;496.79;2391.91;500.2;10;0.78;stop
135;3585.12;682.09;3597.68;651.43;3583.0;645.41;3570.44;676.07;10;0.8;stop
136;1294.66;1045.95;1317.65;1045.83;1317.59;1034.17;1294.6;1034.3;10;0.79;stop
141;3353.82;1320.63;3358.72;1305.96;3328.68;1295.93;3323.78;1310.61;10;0.81;stop
142;1824.85;684.87;1838.45;683.45;1835.25;652.75;1821.64;654.17;10;0.78;stop
145;2084.06;1033.44;2118.33;1032.72;2118.0;1017.43;2083.74;1018.15;10;0.75;stop
148;1277.11;1182.37;1325.6;1180.83;1325.01;1162.13;1276.52;1163.67;9;0.79;stop
150;2347.33;1154.19;2347.34;1139.71;2316.54;1139.69;2316.53;1154.16;10;0.79;stop
151;953.1;633.05;953.76;620.93;926.59;619.45;925.93;631.56;10;0.77;stop
152;1987.02;779.21;1999.43;778.23;1997.35;751.91;1984.95;752.89;10;0.78;stop
153;903.55;1061.5;934.6;1060.09;933.95;1046.0;902.9;1047.41;10;0.79;stop
158;1914.6;2027.9;1924.02;2004.1;1912.65;1999.6;1903.23;2023.4;10;0.78;stop
159;3008.99;1304.89;3016.43;1289.55;2981.26;1272.49;2973.82;1287.83;10;0.77;stop
160;793.16;1185.07;823.34;1184.58;823.09;1169.0;792.91;1169.48;10;0.79;stop
161;764.85;1063.91;793.21;1062.27;792.43;1048.84;764.07;1050.48;10;0.75;stop
163;3045.93;1341.93;3059.68;1326.96;3023.92;1294.09;3010.16;1309.06;10;0.68;stop
166;3178.07;441.67;3204.6;437.45;3202.55;424.58;3176.02;428.8;10;0.8;stop
167;1177.17;1182.19;1201.02;1181.06;1200.33;1166.25;1176.48;1167.38;10;0.78;stop
168;1186.32;1672.06;1186.33;1656.83;1157.06;1656.81;1157.05;1672.04;10;0.46;move
