vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2574.26;1122.53;2607.54;1121.54;2607.12;1107.22;2573.84;1108.21;10;0.75;move
3;3145.65;1198.27;3147.68;1182.02;3110.29;1177.35;3108.26;1193.6;10;0.82;stop
7;854.88;1172.72;855.23;1158.65;826.06;1157.91;825.71;1171.98;10;0.82;stop
8;1911.86;335.55;1926.47;334.3;1923.73;302.32;1909.12;303.57;10;0.78;move
10;2951.57;1037.29;2953.02;1021.65;2920.46;1018.65;2919.02;1034.28;10;0.83;stop
11;11.75;1098.15;37.91;1097.64;37.65;1084.34;11.49;1084.86;10;0.46;move
14;151.26;1095.15;180.92;1092.06;179.45;1077.97;149.78;1081.07;10;0.67;move
15;2680.67;1152.33;2680.79;1138.41;2652.58;1138.17;2652.46;1152.09;10;0.81;stop
16;1928.23;742.06;1944.16;741.17;1942.24;706.94;1926.31;707.83;10;0.78;move
19;1977.17;669.81;1991.91;668.72;1989.77;639.69;1975.03;640.78;10;0.82;stop
21;2823.24;1155.8;2823.82;1141.65;2791.26;1140.32;2790.68;1154.48;10;0.81;stop
22;1960.59;680.32;1974.78;679.23;1972.32;647.18;1958.13;648.27;10;0.81;stop
23;1075.36;640.42;1076.19;625.87;1044.7;624.08;1043.88;638.63;10;0.8;stop
26;1957.91;640.66;1973.9;639.21;1970.78;604.72;1954.79;606.17;10;0.82;stop
27;2725.45;1153.9;2726.14;1138.05;2692.17;1136.6;2691.49;1152.45;10;0.81;stop
32;3500.02;1067.55;3504.18;1052.23;3469.35;1042.76;3465.19;1058.08;10;0.8;stop
36;993.2;635.65;993.85;622.35;965.42;620.98;964.78;634.27;10;0.8;stop
37;3429.0;930.66;3446.58;902.96;3433.5;894.65;3415.92;922.36;10;0.82;stop
40;1993.24;896.73;2007.58;896.66;2007.45;865.59;1993.11;865.65;10;0.81;stop
41;220.1;1090.72;244.32;1090.49;244.2;1077.72;219.97;1077.95;10;0.7;move
44;3501.85;1048.24;3507.3;1033.19;3473.15;1020.82;3467.7;1035.87;10;0.8;stop
46;1784.11;1659.18;1784.18;1645.07;1756.26;1644.94;1756.2;1659.06;10;0.8;stop
47;1910.46;475.63;1925.54;473.31;1920.85;442.88;1905.78;445.2;10;0.5;move
49;1145.03;1055.41;1145.17;1040.78;1113.97;1040.47;1113.83;1055.09;10;0.8;stop
53;2832.3;1027.67;2833.14;1012.74;2799.07;1010.83;2798.24;1025.76;10;0.81;stop
54;1967.7;936.86;1981.85;935.4;1978.8;905.89;1964.65;907.35;10;0.79;move
56;3356.64;1360.66;3361.86;1346.83;3333.36;1336.06;3328.14;1349.89;10;0.81;stop
57;1789.86;234.49;1804.44;233.4;1802.26;204.26;1787.68;205.35;10;0.79;stop
59;2969.07;1287.11;2974.08;1271.49;2937.93;1259.89;2932.92;1275.51;10;0.79;stop
60;2020.91;1451.03;2021.1;1420.06;2006.59;1419.97;2006.4;1450.94;10;0.8;move
62;1878.72;102.68;1893.63;102.06;1892.28;69.45;1877.37;70.06;10;0.62;move
64;1493.8;1655.22;1493.99;1641.43;1464.95;1641.03;1464.76;1654.82;10;0.79;stop
65;2004.98;1352.32;2019.11;1352.15;2018.77;1324.06;2004.64;1324.23;10;0.77;move
66;3291.97;1316.62;3306.31;1284.07;3290.21;1276.98;3275.87;1309.52;10;0.8;stop
67;1983.63;740.64;1997.74;739.13;1994.56;709.48;1980.45;711.0;10;0.82;stop
68;3734.96;895.51;3770.4;891.81;3768.79;876.37;3733.35;880.06;10;0.8;stop
72;3476.1;826.85;3493.84;798.24;3481.09;790.34;3463.35;818.94;10;0.8;stop
74;2894.66;1030.25;2895.75;1015.96;2868.34;1013.88;2867.25;1028.16;10;0.8;stop
76;2497.67;1152.95;2529.94;1152.22;2529.58;1136.42;2497.31;1137.15;10;0.79;stop
79;3142.96;447.2;3170.68;442.48;3168.29;428.43;3140.57;433.14;10;0.81;stop
80;3780.97;889.97;3814.11;886.9;3812.78;872.53;3779.64;875.6;10;0.8;stop
84;1847.38;754.88;1862.41;754.02;1860.53;721.12;1845.5;721.98;10;0.78;move
86;2748.89;482.5;2782.68;477.9;2780.72;463.44;2746.93;468.04;10;0.78;stop
87;888.4;1174.54;888.42;1158.94;859.1;1158.9;859.07;1174.5;10;0.79;stop
90;3410.77;965.96;3427.23;933.45;3412.36;925.91;3395.89;958.43;10;0.79;stop
91;2042.85;1381.97;2043.05;1352.44;2028.15;1352.34;2027.95;1381.87;10;0.8;stop
92;937.72;1060.08;965.55;1059.81;965.41;1045.55;937.58;1045.81;10;0.8;stop
93;367.16;1074.19;397.98;1073.89;397.84;1058.63;367.02;1058.92;10;0.78;stop
