vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.22;1479.63;2028.35;1479.36;2027.78;1448.74;2012.65;1449.02;10;0.79;move
2;2594.3;1039.75;2594.56;1024.09;2560.08;1023.5;2559.81;1039.16;10;0.82;stop
3;3145.78;1198.28;3147.83;1182.11;3110.16;1177.34;3108.11;1193.52;10;0.82;stop
7;854.31;1172.4;854.55;1158.73;825.69;1158.23;825.45;1171.89;10;0.82;stop
8;2008.18;1533.11;2023.65;1533.02;2023.45;1498.2;2007.98;1498.29;10;0.79;move
10;2951.75;1037.68;2953.14;1022.13;2920.28;1019.19;2918.89;1034.75;10;0.83;stop
11;2871.05;1051.31;2871.57;1036.6;2842.31;1035.56;2841.79;1050.28;10;0.8;stop
12;2274.98;1047.2;2303.73;1046.49;2303.39;1032.92;2274.64;1033.64;10;0.82;stop
13;2955.56;1057.4;2957.1;1042.81;2926.69;1039.6;2925.15;1054.19;10;0.83;move
14;2913.25;1051.83;2914.27;1036.25;2881.44;1034.11;2880.42;1049.69;10;0.82;move
15;2681.0;1152.16;2681.01;1138.36;2653.38;1138.34;2653.37;1152.14;10;0.81;stop
16;2023.11;1772.22;2027.49;1741.02;2012.45;1738.91;2008.07;1770.1;10;0.83;move
17;3236.21;1246.97;3250.76;1243.96;3243.79;1210.22;3229.24;1213.23;10;0.69;move
18;3316.62;1105.46;3318.53;1087.54;3281.5;1083.61;3279.6;1101.52;10;0.83;move
19;1976.71;669.8;1991.33;668.67;1989.11;639.7;1974.48;640.83;10;0.82;stop
20;2971.74;1082.53;2973.9;1067.4;2942.01;1062.84;2939.85;1077.98;10;0.82;stop
21;2822.94;1156.08;2823.65;1141.71;2790.44;1140.05;2789.72;1154.42;10;0.81;stop
22;1960.27;680.44;1974.47;679.39;1972.08;647.06;1957.88;648.11;10;0.8;stop
23;1074.66;640.42;1075.11;626.5;1044.28;625.49;1043.82;639.4;10;0.81;stop
24;2688.55;1043.44;2688.91;1026.41;2651.92;1025.62;2651.55;1042.65;10;0.81;stop
25;3160.92;1109.87;3163.62;1090.84;3121.27;1084.82;3118.57;1103.85;10;0.8;move
26;1957.3;640.77;1972.95;639.52;1970.26;605.73;1954.61;606.98;10;0.82;stop
27;2724.94;1154.36;2725.51;1138.48;2691.56;1137.26;2690.99;1153.14;10;0.81;stop
28;3020.83;1089.87;3022.72;1073.17;2987.61;1069.2;2985.72;1085.89;10;0.8;move
29;3064.91;1094.07;3067.11;1077.96;3033.99;1073.43;3031.79;1089.54;10;0.83;move
30;2010.44;1396.76;2026.68;1395.42;2023.99;1362.87;2007.75;1364.21;10;0.79;move
31;3300.21;1153.43;3301.23;1138.17;3267.91;1135.94;3266.89;1151.2;10;0.78;move
32;3500.05;1068.06;3504.71;1052.74;3470.26;1042.26;3465.6;1057.57;10;0.81;stop
33;3359.42;1132.32;3361.66;1115.21;3323.08;1110.18;3320.84;1127.29;10;0.84;move
34;1979.03;1913.07;1985.16;1883.12;1971.97;1880.43;1965.84;1910.38;10;0.81;move
35;1885.18;2162.07;1897.66;2132.54;1883.2;2126.43;1870.72;2155.96;10;0.8;move
36;992.35;636.15;993.44;623.3;967.03;621.04;965.93;633.89;10;0.81;stop
37;3428.9;930.98;3446.77;903.32;3433.6;894.8;3415.73;922.46;10;0.82;stop
39;1563.15;1143.59;1594.49;1141.77;1593.6;1126.66;1562.26;1128.48;10;0.73;move
40;1992.98;896.97;2007.29;896.91;2007.15;865.9;1992.84;865.97;10;0.81;stop
41;3008.49;1066.33;3010.23;1052.16;2981.76;1048.67;2980.02;1062.84;10;0.83;move
43;1895.46;1082.59;1919.52;1064.28;1911.54;1053.79;1887.48;1072.09;10;0.82;move
44;3501.79;1049.11;3507.55;1033.8;3473.21;1020.89;3467.45;1036.2;10;0.81;stop
46;1784.08;1659.24;1784.2;1645.12;1756.29;1644.88;1756.17;1659.01;10;0.8;stop
47;2011.45;1596.48;2025.88;1595.66;2024.11;1564.77;2009.69;1565.59;10;0.78;move
48;1900.04;833.18;1914.67;831.62;1911.46;801.45;1896.83;803.01;10;0.82;stop
49;1144.82;1055.47;1145.0;1040.79;1113.62;1040.41;1113.44;1055.08;10;0.81;stop
50;349.61;1097.89;380.13;1097.18;379.77;1081.8;349.25;1082.51;10;0.77;move
51;1914.8;361.65;1930.76;360.55;1928.2;323.48;1912.24;324.58;10;0.8;move
52;1863.55;955.73;1866.67;921.1;1850.54;919.65;1847.43;954.28;10;0.79;stop
53;2832.79;1027.95;2833.65;1012.52;2798.59;1010.55;2797.72;1025.98;10;0.82;stop
54;1996.78;1943.26;2005.3;1913.54;1992.47;1909.86;1983.95;1939.58;10;0.81;stop
55;1903.17;892.32;1917.88;891.3;1915.83;861.56;1901.12;862.57;10;0.81;stop
56;3356.85;1360.97;3362.06;1346.97;3333.15;1336.22;3327.94;1350.22;10;0.79;stop
57;1789.46;234.45;1803.77;233.35;1801.54;204.3;1787.23;205.4;10;0.81;stop
58;702.35;1048.42;711.33;1035.82;686.09;1017.83;677.11;1030.43;10;0.79;stop
59;2969.08;1287.72;2974.14;1272.25;2937.92;1260.41;2932.86;1275.88;10;0.8;stop
60;1921.77;2151.24;1931.88;2120.07;1918.98;2115.89;1908.87;2147.05;10;0.8;stop
61;2002.15;1354.58;2018.11;1354.13;2017.1;1318.42;2001.14;1318.87;10;0.79;move
62;2004.69;1439.33;2019.28;1438.92;2018.31;1404.67;2003.72;1405.08;10;0.79;move
63;1968.18;564.03;1973.38;549.8;1942.32;538.47;1937.12;552.7;10;0.78;stop
64;1493.94;1655.76;1494.1;1641.95;1464.81;1641.61;1464.65;1655.43;10;0.79;stop
65;1937.16;2107.02;1947.64;2080.79;1935.0;2075.73;1924.51;2101.96;10;0.81;stop
66;3317.84;1347.23;3326.7;1314.03;3310.28;1309.65;3301.42;1342.85;10;0.8;stop
67;1983.18;742.4;1997.87;740.76;1994.44;709.98;1979.76;711.61;10;0.81;stop
68;3735.01;895.35;3770.28;891.8;3768.74;876.53;3733.47;880.07;10;0.8;stop
69;2093.83;1092.29;2120.99;1091.44;2120.61;1078.96;2093.44;1079.81;10;0.81;stop
70;2320.08;1118.99;2355.57;1117.9;2355.04;1100.63;2319.55;1101.72;10;0.77;move
71;3282.84;926.7;3305.33;902.29;3293.72;891.59;3271.23;915.99;10;0.8;stop
72;3476.01;827.34;3493.22;798.54;3480.24;790.79;3463.03;819.58;10;0.8;stop
73;2001.82;1309.36;2015.28;1308.73;2014.06;1282.64;2000.6;1283.27;10;0.77;move
74;2894.52;1029.35;2895.44;1015.41;2868.48;1013.65;2867.56;1027.59;10;0.81;stop
75;2730.63;1063.35;2730.97;1048.56;2702.53;1047.9;2702.19;1062.69;10;0.78;stop
76;2495.77;1152.9;2529.55;1152.22;2529.23;1136.48;2495.45;1137.15;10;0.79;stop
77;1994.08;1230.17;2008.58;1229.77;2007.73;1198.71;1993.23;1199.1;10;0.81;stop
79;3142.02;447.97;3169.66;443.38;3167.36;429.53;3139.71;434.12;10;0.8;stop
80;3780.85;890.06;3814.25;886.94;3812.9;872.44;3779.5;875.56;10;0.8;stop
81;2144.1;1093.89;2177.36;1092.45;2176.65;1076.23;2143.4;1077.68;10;0.79;stop
82;936.83;1145.87;969.78;1144.66;969.2;1128.88;936.25;1130.09;10;0.77;stop
83;2313.6;1065.77;2346.63;1063.85;2345.78;1049.23;2312.75;1051.15;10;0.79;stop
84;1809.31;507.05;1823.91;505.74;1821.06;473.95;1806.46;475.26;10;0.81;stop
85;1842.88;652.89;1858.78;651.7;1856.12;616.11;1840.22;617.3;10;0.83;move
86;2748.15;482.9;2782.0;478.29;2780.05;463.98;2746.2;468.58;10;0.8;stop
87;887.11;1175.07;887.42;1159.91;858.51;1159.31;858.2;1174.47;10;0.79;stop
88;3042.78;1119.15;3044.33;1104.77;3014.97;1101.6;3013.42;1115.98;10;0.82;move
89;1997.46;1778.89;2000.52;1743.69;1985.22;1742.36;1982.17;1777.56;10;0.8;move
90;3410.91;966.32;3427.34;933.62;3412.21;926.02;3395.78;958.72;10;0.8;stop
91;2027.85;1384.04;2043.37;1383.66;2042.59;1351.96;2027.07;1352.34;10;0.79;stop
92;938.24;1060.46;964.97;1060.31;964.89;1046.1;938.16;1046.25;10;0.78;stop
93;367.33;1073.77;397.74;1073.64;397.67;1059.05;367.26;1059.18;10;0.8;stop
94;1907.52;937.22;1922.45;935.89;1919.73;905.53;1904.8;906.86;10;0.8;stop
95;2730.61;1043.69;2730.86;1028.69;2701.03;1028.19;2700.78;1043.18;10;0.78;stop
96;1860.49;2149.67;1873.81;2121.94;1862.14;2116.33;1848.81;2144.06;10;0.8;stop
97;1978.63;704.01;1992.61;702.83;1990.37;676.36;1976.39;677.55;10;0.8;stop
98;2651.88;492.29;2680.87;489.43;2679.57;476.15;2650.57;479.01;10;0.8;stop
99;1871.08;767.53;1887.41;765.97;1884.17;732.09;1867.84;733.65;10;0.82;move
101;1875.93;2116.08;1888.31;2090.01;1877.07;2084.67;1864.69;2110.74;10;0.79;stop
102;1829.97;512.22;1845.58;510.94;1843.06;480.03;1827.45;481.31;10;0.81;move
103;1864.85;867.4;1865.39;830.46;1849.24;830.22;1848.7;867.17;10;0.8;stop
104;1779.88;1125.46;1808.57;1122.33;1807.09;1108.79;1778.4;1111.92;10;0.73;move
105;1966.27;978.29;1979.52;977.9;1978.73;951.09;1965.48;951.47;10;0.67;move
106;1021.92;1144.58;1052.55;1143.54;1052.02;1127.92;1021.38;1128.96;10;0.79;stop
107;2878.07;1071.32;2879.24;1055.37;2847.48;1053.05;2846.31;1069.0;10;0.77;stop
109;1982.19;1984.38;1989.98;1957.94;1977.44;1954.24;1969.64;1980.68;10;0.77;stop
110;2914.21;1304.64;2915.43;1287.86;2881.88;1285.43;2880.67;1302.22;10;0.79;stop
111;1991.72;852.76;2004.52;851.57;2002.03;824.62;1989.23;825.8;10;0.79;stop
112;1983.63;823.76;1998.7;821.26;1993.43;789.49;1978.36;791.99;10;0.79;stop
113;1998.76;1274.1;2013.9;1272.56;2010.74;1241.4;1995.6;1242.94;10;0.8;stop
114;3058.5;1050.31;3060.41;1037.19;3033.0;1033.19;3031.09;1046.31;10;0.8;stop
115;2774.98;1043.39;2775.74;1027.27;2741.62;1025.67;2740.86;1041.79;10;0.81;stop
116;2013.45;1856.59;2019.22;1821.09;2005.05;1818.79;1999.28;1854.29;10;0.82;stop
117;2571.96;1696.68;2574.67;1660.29;2559.91;1659.19;2557.2;1695.58;10;0.79;stop
118;1967.7;1838.03;1973.17;1805.05;1957.61;1802.47;1952.15;1835.45;10;0.76;stop
119;1948.36;253.99;1962.48;252.79;1960.07;224.69;1945.96;225.9;10;0.8;stop
120;2740.15;526.05;2773.51;522.57;2771.97;507.82;2738.61;511.3;10;0.8;stop
121;1108.09;1143.68;1141.23;1141.23;1140.03;1125.07;1106.9;1127.52;10;0.78;stop
122;1887.54;939.6;1901.86;938.26;1899.21;909.9;1884.89;911.24;10;0.78;stop
123;3199.01;1169.09;3200.96;1154.52;3169.43;1150.28;3167.47;1164.86;10;0.77;move
124;1994.95;929.84;2008.04;929.23;2006.86;903.91;1993.77;904.52;10;0.79;stop
125;2476.71;1044.34;2512.51;1043.85;2512.29;1027.91;2476.49;1028.4;10;0.79;stop
126;3023.94;1048.68;3026.91;1033.52;2993.31;1026.94;2990.34;1042.11;10;0.8;stop
127;2931.56;1076.02;2933.04;1061.31;2901.19;1058.1;2899.71;1072.81;10;0.81;stop
128;2184.61;1092.16;2212.99;1090.4;2212.08;1075.71;2183.69;1077.48;10;0.79;stop
129;2519.9;1042.17;2550.54;1041.23;2550.1;1026.71;2519.46;1027.65;10;0.79;stop
130;2642.09;1150.15;2642.12;1135.92;2611.29;1135.85;2611.26;1150.08;10;0.79;stop
131;2696.19;1023.57;2697.13;1008.13;2664.08;1006.12;2663.15;1021.56;10;0.79;stop
132;2686.59;488.71;2718.17;484.66;2716.41;470.92;2684.83;474.97;10;0.79;stop
133;2393.29;514.66;2423.04;511.14;2421.33;496.72;2391.59;500.23;10;0.79;stop
134;1849.29;773.72;1864.29;773.16;1863.12;741.65;1848.12;742.21;10;0.79;stop
135;3585.28;681.83;3598.2;651.22;3582.85;644.74;3569.92;675.34;10;0.78;stop
136;1294.08;1045.97;1317.18;1045.69;1317.04;1034.16;1293.95;1034.43;10;0.79;stop
137;2694.44;1112.08;2724.52;1111.41;2724.19;1096.67;2694.11;1097.34;10;0.78;move
138;2820.13;1133.48;2820.62;1117.5;2788.7;1116.52;2788.21;1132.5;10;0.8;move
