vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2017.18;1541.07;2032.68;1540.18;2030.76;1507.11;2015.26;1508.01;10;0.78;move
2;2594.22;1040.55;2594.56;1024.56;2560.15;1023.82;2559.81;1039.81;10;0.82;stop
3;3145.56;1198.68;3147.67;1182.86;3110.38;1177.88;3108.27;1193.71;10;0.82;stop
7;855.34;1173.56;855.76;1158.86;825.6;1158.0;825.18;1172.7;10;0.83;stop
8;2010.16;1604.82;2025.51;1604.77;2025.4;1569.93;2010.05;1569.98;10;0.81;move
10;2951.14;1037.3;2952.39;1022.22;2920.42;1019.57;2919.17;1034.65;10;0.82;stop
11;2870.73;1051.27;2871.29;1036.71;2842.39;1035.6;2841.84;1050.17;10;0.8;stop
12;2275.27;1047.78;2303.39;1047.2;2303.1;1033.47;2274.99;1034.05;10;0.82;stop
13;2955.49;1057.45;2957.06;1042.79;2926.76;1039.55;2925.19;1054.21;10;0.83;move
14;2913.23;1051.7;2914.26;1036.46;2881.46;1034.24;2880.43;1049.48;10;0.81;move
15;2680.94;1152.23;2680.96;1138.31;2652.31;1138.27;2652.29;1152.19;10;0.81;stop
16;2016.35;1820.51;2021.06;1789.56;2006.65;1787.37;2001.94;1818.32;10;0.82;stop
17;3231.77;1283.67;3245.98;1251.81;3232.29;1245.7;3218.08;1277.57;10;0.72;move
18;3332.86;1105.72;3334.28;1088.24;3297.14;1085.22;3295.72;1102.69;10;0.82;move
19;1977.09;670.01;1991.77;668.77;1989.29;639.49;1974.61;640.73;10;0.82;stop
20;2970.61;1082.5;2972.74;1067.35;2940.89;1062.88;2938.76;1078.02;10;0.82;stop
21;2824.25;1155.7;2824.85;1141.86;2791.37;1140.42;2790.78;1154.26;10;0.81;stop
22;1960.44;681.82;1974.99;680.75;1972.56;647.93;1958.01;649.0;10;0.8;stop
23;1075.06;640.37;1075.42;626.32;1044.44;625.53;1044.08;639.59;10;0.81;stop
24;2687.92;1043.28;2688.31;1026.61;2652.19;1025.78;2651.81;1042.45;10;0.81;stop
25;3161.16;1109.53;3163.66;1090.88;3121.03;1085.16;3118.53;1103.8;10;0.78;move
26;1957.74;640.35;1973.71;638.92;1970.67;605.02;1954.7;606.46;10;0.82;stop
27;2725.01;1153.62;2725.41;1137.74;2691.49;1136.88;2691.09;1152.76;10;0.82;stop
28;3020.46;1089.61;3022.19;1073.09;2987.51;1069.46;2985.78;1085.98;10;0.8;move
29;3063.22;1093.3;3065.25;1078.8;3035.03;1074.58;3033.0;1089.08;10;0.83;move
30;2009.02;1411.96;2024.01;1411.61;2023.17;1375.79;2008.18;1376.14;10;0.77;move
31;3277.36;1152.46;3278.41;1137.36;3244.82;1135.04;3243.78;1150.14;10;0.78;move
32;3499.64;1067.74;3504.07;1052.7;3469.74;1042.57;3465.3;1057.61;10;0.81;stop
33;3412.86;1138.41;3414.94;1120.98;3375.58;1116.28;3373.5;1133.71;10;0.82;move
34;2004.81;1674.43;2006.4;1643.92;1992.51;1643.2;1990.91;1673.7;10;0.82;move
35;1964.73;1954.1;1973.56;1923.39;1959.27;1919.28;1950.44;1949.99;10;0.81;move
36;992.25;636.26;993.43;623.33;967.13;620.93;965.95;633.85;10;0.81;stop
37;3428.93;930.89;3446.71;903.38;3433.57;894.89;3415.79;922.4;10;0.82;stop
39;1228.28;1157.35;1257.17;1155.59;1256.29;1141.02;1227.39;1142.79;10;0.77;move
40;1992.86;896.98;2007.37;896.93;2007.26;865.9;1992.75;865.95;10;0.81;stop
41;3008.4;1066.3;3010.22;1052.42;2981.85;1048.7;2980.03;1062.58;10;0.83;move
43;1701.21;1109.92;1701.26;1096.27;1679.7;1096.2;1679.66;1109.86;10;0.8;move
44;3501.89;1048.8;3507.4;1033.71;3473.11;1021.2;3467.6;1036.29;10;0.81;stop
46;1755.88;1659.37;1783.18;1659.28;1783.13;1644.75;1755.83;1644.85;10;0.81;stop
47;2026.26;1671.71;2026.63;1641.59;2012.49;1641.41;2012.12;1671.54;10;0.82;move
48;1898.95;832.5;1913.32;831.05;1910.3;801.0;1895.93;802.45;10;0.82;stop
49;1144.88;1055.54;1145.12;1040.85;1113.55;1040.34;1113.32;1055.03;10;0.81;stop
50;731.82;1092.76;761.46;1091.57;760.85;1076.24;731.2;1077.43;10;0.77;move
51;1928.9;666.53;1944.98;664.85;1941.29;629.47;1925.2;631.15;10;0.8;move
52;1863.46;954.97;1866.52;920.69;1850.63;919.28;1847.57;953.56;10;0.81;stop
53;2832.5;1027.86;2833.25;1012.36;2797.75;1010.64;2797.0;1026.14;10;0.81;stop
54;1981.12;1987.18;1991.31;1958.2;1978.51;1953.69;1968.32;1982.68;10;0.81;stop
55;1903.09;892.45;1917.86;891.35;1915.62;861.42;1900.86;862.53;10;0.81;stop
56;3356.62;1360.92;3361.87;1347.06;3333.38;1336.27;3328.13;1350.13;10;0.79;stop
57;1789.88;234.35;1804.21;233.37;1802.25;204.96;1787.92;205.95;10;0.81;stop
58;702.91;1048.34;711.58;1035.51;685.53;1017.91;676.86;1030.74;10;0.8;stop
59;2969.08;1287.7;2974.11;1272.14;2937.92;1260.43;2932.89;1275.98;10;0.8;stop
60;1921.53;2150.68;1931.85;2120.81;1919.22;2116.44;1908.9;2146.32;10;0.78;stop
61;2002.13;1354.34;2017.87;1354.0;2017.12;1318.66;2001.38;1319.0;10;0.8;move
62;2004.45;1462.24;2018.84;1462.12;2018.55;1427.88;2004.16;1428.0;10;0.78;move
63;1968.99;564.75;1974.39;550.46;1943.76;538.88;1938.36;553.17;10;0.77;stop
64;1493.24;1655.77;1493.44;1642.03;1464.39;1641.6;1464.19;1655.35;10;0.79;stop
65;1932.54;2115.75;1942.82;2089.8;1930.71;2085.0;1920.43;2110.95;10;0.79;stop
66;3317.26;1347.23;3326.42;1313.95;3309.92;1309.41;3300.77;1342.69;10;0.8;stop
67;1982.94;742.05;1997.67;740.6;1994.69;710.32;1979.96;711.77;10;0.8;stop
68;3734.93;895.35;3770.37;891.75;3768.82;876.53;3733.38;880.12;10;0.8;stop
69;2096.71;1093.61;2125.67;1092.26;2125.04;1078.76;2096.08;1080.12;10;0.79;stop
70;1947.8;1127.46;1983.79;1125.65;1982.95;1109.04;1946.96;1110.85;10;0.79;move
71;3282.87;926.73;3305.37;902.29;3293.7;891.55;3271.19;915.99;10;0.8;stop
72;3475.8;827.24;3493.3;798.79;3480.45;790.89;3462.95;819.34;10;0.8;stop
73;2001.72;1309.17;2015.07;1308.69;2014.15;1282.83;2000.8;1283.31;10;0.77;move
74;2894.59;1029.26;2895.37;1015.23;2868.41;1013.74;2867.63;1027.77;10;0.82;stop
75;2731.09;1064.15;2731.82;1049.46;2703.25;1048.04;2702.51;1062.73;10;0.76;stop
76;2497.74;1153.46;2529.77;1152.93;2529.51;1137.04;2497.48;1137.57;10;0.8;stop
77;1994.12;1230.32;2008.51;1229.94;2007.69;1198.56;1993.3;1198.93;10;0.81;stop
79;3141.95;447.71;3169.84;442.91;3167.42;428.85;3139.53;433.65;10;0.8;stop
80;3781.01;889.99;3814.11;886.83;3812.74;872.51;3779.64;875.67;10;0.8;stop
81;2144.1;1094.48;2177.89;1093.08;2177.21;1076.77;2143.42;1078.17;10;0.79;stop
82;971.37;1145.32;971.47;1129.64;936.63;1129.43;936.53;1145.11;10;0.81;stop
83;2313.37;1066.66;2345.84;1064.58;2344.88;1049.47;2312.41;1051.55;10;0.8;stop
84;1809.65;506.92;1824.22;505.83;1821.85;474.08;1807.28;475.17;10;0.8;stop
85;1842.51;653.6;1858.87;652.52;1856.49;616.53;1840.13;617.61;10;0.83;move
86;2748.18;482.79;2782.5;478.6;2780.72;464.09;2746.41;468.28;10;0.79;stop
87;888.43;1175.35;888.48;1159.12;858.13;1159.03;858.08;1175.26;10;0.8;stop
88;2610.53;1113.4;2639.53;1113.27;2639.47;1099.48;2610.47;1099.61;10;0.79;move
89;1991.17;1583.16;2006.3;1583.09;2006.14;1548.84;1991.01;1548.91;10;0.8;move
90;3410.32;965.94;3426.83;933.57;3411.86;925.94;3395.36;958.3;10;0.8;stop
91;2042.16;1382.6;2042.51;1352.44;2027.71;1352.27;2027.36;1382.43;10;0.8;stop
92;937.32;1060.93;965.04;1060.61;964.86;1045.63;937.15;1045.95;10;0.8;stop
93;366.69;1073.86;397.39;1073.82;397.37;1058.95;366.67;1058.99;10;0.79;stop
94;1907.58;937.26;1922.34;935.94;1919.67;906.05;1904.91;907.37;10;0.79;stop
95;2729.6;1043.34;2730.06;1029.47;2701.57;1028.53;2701.11;1042.4;10;0.78;stop
96;1860.45;2149.6;1873.92;2122.16;1862.18;2116.4;1848.71;2143.84;10;0.79;stop
97;1979.93;703.71;1993.73;702.42;1991.32;676.66;1977.52;677.95;10;0.8;stop
98;2651.65;491.93;2680.88;488.74;2679.44;475.57;2650.21;478.76;10;0.8;stop
99;1870.95;767.77;1887.26;766.37;1884.3;731.85;1867.99;733.25;10;0.82;move
101;1875.92;2116.06;1888.42;2090.16;1877.08;2084.69;1864.58;2110.59;10;0.79;stop
102;1830.22;512.29;1845.91;511.01;1843.38;479.96;1827.68;481.24;10;0.81;move
103;1864.89;867.54;1865.66;830.43;1848.93;830.08;1848.16;867.2;10;0.8;stop
104;1452.37;1134.39;1480.38;1129.85;1478.25;1116.73;1450.25;1121.27;10;0.74;move
105;1815.87;1129.35;1842.79;1127.78;1841.98;1113.9;1815.06;1115.47;10;0.79;move
106;1020.4;1144.69;1052.18;1143.25;1051.48;1127.81;1019.7;1129.25;10;0.78;stop
107;2879.86;1071.67;2880.89;1055.8;2847.8;1053.64;2846.76;1069.51;10;0.78;stop
109;1966.52;2033.62;1975.47;2007.55;1961.88;2002.88;1952.94;2028.95;10;0.78;stop
110;2914.14;1304.77;2915.53;1288.13;2881.96;1285.31;2880.56;1301.95;10;0.78;stop
111;1991.76;852.71;2004.51;851.52;2001.99;824.67;1989.24;825.86;10;0.78;stop
112;1983.5;822.8;1998.59;820.35;1993.57;789.33;1978.47;791.77;10;0.79;stop
113;1998.76;1274.25;2014.02;1272.65;2010.74;1241.25;1995.48;1242.85;10;0.8;stop
114;3058.72;1050.48;3060.73;1037.28;3032.78;1033.02;3030.77;1046.22;10;0.8;stop
115;2775.13;1043.74;2775.78;1027.66;2741.36;1026.26;2740.7;1042.34;10;0.81;stop
116;2012.4;1877.43;2014.9;1841.77;1999.54;1840.69;1997.04;1876.36;10;0.81;stop
117;2571.94;1696.51;2574.47;1660.38;2559.93;1659.37;2557.41;1695.49;10;0.79;stop
118;1967.44;1837.97;1972.72;1804.99;1957.31;1802.53;1952.03;1835.51;10;0.79;stop
119;1948.62;254.3;1962.69;253.15;1960.38;224.95;1946.31;226.1;10;0.8;stop
120;2740.32;525.9;2773.25;522.66;2771.8;507.98;2738.88;511.22;10;0.79;stop
121;1107.51;1144.09;1141.97;1141.27;1140.61;1124.66;1106.16;1127.48;10;0.79;stop
122;1886.7;939.33;1901.63;937.97;1899.11;910.17;1884.18;911.53;10;0.78;stop
123;2722.9;1127.74;2723.03;1113.54;2692.48;1113.26;2692.35;1127.46;10;0.8;move
124;1994.61;930.3;2007.72;929.74;2006.64;904.57;1993.53;905.14;10;0.79;stop
125;2476.62;1044.13;2512.41;1044.05;2512.38;1028.12;2476.59;1028.2;10;0.8;stop
126;3024.04;1048.65;3026.93;1033.33;2993.21;1026.97;2990.32;1042.29;10;0.81;stop
127;2931.33;1075.96;2932.82;1061.38;2901.42;1058.17;2899.93;1072.74;10;0.82;stop
128;2184.24;1092.75;2212.82;1090.93;2211.88;1076.25;2183.31;1078.07;10;0.79;stop
129;2519.94;1042.82;2550.48;1041.96;2550.06;1027.18;2519.52;1028.04;10;0.79;stop
130;2642.12;1150.3;2642.18;1135.82;2611.26;1135.7;2611.2;1150.18;10;0.79;stop
131;2695.18;1024.29;2696.19;1009.46;2664.22;1007.27;2663.2;1022.11;10;0.79;stop
132;2686.79;488.47;2717.83;484.8;2716.21;471.15;2685.17;474.82;10;0.77;stop
133;2393.01;514.66;2423.24;511.3;2421.61;496.71;2391.39;500.08;10;0.78;stop
134;1849.31;772.83;1864.36;772.35;1863.38;741.42;1848.32;741.9;10;0.8;stop
135;3585.09;682.15;3597.8;651.46;3583.03;645.35;3570.32;676.04;10;0.79;stop
136;1293.48;1046.27;1317.77;1046.01;1317.64;1033.86;1293.35;1034.12;10;0.79;stop
137;2346.73;1118.32;2376.1;1117.34;2375.64;1103.55;2346.27;1104.53;10;0.8;move
138;2407.68;1131.79;2437.64;1131.16;2437.32;1115.96;2407.36;1116.59;10;0.75;move
139;3055.36;1071.02;3057.19;1055.52;3022.92;1051.48;3021.09;1066.98;10;0.83;move
140;3713.81;1244.12;3717.38;1227.32;3681.19;1219.63;3677.62;1236.43;10;0.65;move
141;1890.72;699.33;1905.28;698.19;1902.78;666.42;1888.22;667.56;10;0.79;move
142;1824.1;685.16;1838.63;683.66;1835.52;653.59;1820.99;655.09;10;0.79;stop
143;1834.57;559.13;1849.71;558.02;1847.55;528.74;1832.41;529.86;10;0.76;move
144;867.61;1153.36;867.61;1139.39;837.75;1139.39;837.75;1153.36;10;0.82;move
145;2082.57;1033.19;2116.27;1032.4;2115.93;1017.69;2082.23;1018.48;10;0.76;stop
146;1954.75;862.32;1970.71;860.57;1966.9;825.75;1950.95;827.49;10;0.8;move
147;1920.01;569.91;1936.17;568.68;1933.58;534.84;1917.42;536.07;10;0.78;move
148;1276.52;1182.79;1325.02;1181.39;1324.48;1162.84;1275.98;1164.23;9;0.79;stop
149;2128.65;1071.59;2161.34;1069.88;2160.6;1055.79;2127.91;1057.49;10;0.79;stop
150;2346.88;1154.33;2347.22;1140.27;2316.99;1139.55;2316.66;1153.61;10;0.79;stop
151;952.2;633.17;952.98;621.01;926.55;619.33;925.77;631.49;10;0.79;stop
152;1986.07;779.03;1998.98;777.9;1996.62;750.97;1983.71;752.1;10;0.78;stop
153;903.11;1062.63;934.16;1061.1;933.45;1046.74;902.4;1048.28;10;0.8;stop
154;1907.87;451.12;1923.42;450.27;1921.54;416.25;1905.99;417.11;10;0.54;move
155;1758.63;1126.06;1785.19;1125.91;1785.12;1112.69;1758.56;1112.84;10;0.82;move
156;2827.4;1049.56;2828.43;1035.13;2796.1;1032.82;2795.07;1047.25;10;0.82;stop
157;1914.88;1678.81;1915.11;1665.15;1887.62;1664.69;1887.39;1678.35;10;0.79;move
158;1913.11;2028.65;1923.0;2004.53;1911.89;1999.98;1902.0;2024.1;10;0.79;stop
159;3008.76;1305.16;3016.26;1290.02;2981.49;1272.78;2973.99;1287.92;10;0.76;stop
160;791.77;1185.98;823.58;1185.91;823.54;1169.02;791.73;1169.09;10;0.79;stop
161;764.65;1064.41;792.7;1062.95;792.0;1049.46;763.95;1050.93;10;0.76;stop
162;983.24;1145.35;1015.0;1144.22;1014.48;1129.4;982.71;1130.53;10;0.79;stop
163;3045.79;1342.47;3059.58;1327.37;3023.59;1294.49;3009.8;1309.59;10;0.74;stop
165;1885.13;656.88;1901.44;655.45;1898.43;621.12;1882.12;622.55;10;0.8;move
166;3177.81;442.28;3204.09;437.76;3201.88;424.91;3175.6;429.43;10;0.78;stop
167;1177.55;1182.41;1207.08;1180.98;1206.33;1165.46;1176.8;1166.89;10;0.79;stop
168;1971.76;1524.6;1986.62;1524.29;1985.99;1493.78;1971.13;1494.09;10;0.77;stop
169;1913.45;1074.64;1937.34;1049.33;1926.64;1039.23;1902.75;1064.55;10;0.81;move
170;1972.98;1022.97;1977.86;994.17;1964.52;991.9;1959.64;1020.71;10;0.8;move
171;751.19;1186.07;779.26;1185.04;778.74;1170.81;750.67;1171.83;10;0.79;stop
172;2753.18;1023.6;2753.37;1008.37;2720.53;1007.96;2720.34;1023.2;10;0.79;stop
173;1839.02;600.29;1854.14;598.52;1850.89;570.83;1835.77;572.6;10;0.79;move
174;1874.22;811.31;1889.22;809.53;1885.53;778.32;1870.53;780.09;10;0.78;move
175;1878.79;893.09;1894.0;892.13;1892.21;863.6;1877.0;864.56;10;0.79;move
176;3785.38;150.28;3797.41;119.87;3783.99;114.57;3771.97;144.97;10;0.78;stop
177;3421.55;868.56;3441.71;845.48;3430.63;835.81;3410.48;858.9;10;0.78;stop
178;1102.96;1161.01;1134.43;1160.32;1134.1;1145.24;1102.63;1145.93;10;0.76;move
179;3101.27;1191.46;3103.13;1176.02;3071.23;1172.16;3069.37;1187.6;10;0.79;stop
180;3017.51;1178.81;3019.87;1164.35;2989.05;1159.31;2986.69;1173.78;10;0.79;stop
181;1745.5;1657.85;1745.63;1642.04;1714.2;1641.77;1714.07;1657.59;10;0.79;stop
182;1850.79;736.65;1864.72;735.21;1861.89;707.85;1847.97;709.29;10;0.81;move
183;2786.21;477.9;2819.03;474.57;2817.7;461.48;2784.88;464.81;10;0.8;stop
184;863.39;1065.0;894.2;1063.48;893.49;1049.06;862.67;1050.58;10;0.78;stop
185;2193.73;1157.43;2220.16;1156.81;2219.84;1143.19;2193.41;1143.81;10;0.78;stop
186;2381.23;1048.85;2384.2;1029.94;2356.9;1025.65;2353.93;1044.56;10;0.75;stop
187;2001.49;1930.31;2009.33;1894.52;1994.69;1891.32;1986.86;1927.1;10;0.78;stop
188;3752.31;236.0;3762.0;205.41;3747.69;200.88;3738.0;231.46;10;0.78;stop
189;2204.86;549.03;2238.24;544.55;2236.27;529.85;2202.89;534.32;10;0.75;move
190;3282.27;517.3;3296.8;517.02;3296.17;484.89;3281.64;485.17;10;0.78;stop
191;3595.41;866.06;3628.84;862.57;3627.09;845.82;3593.66;849.3;10;0.78;stop
