vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.8;1478.36;2028.53;1478.3;2028.39;1445.51;2012.66;1445.58;10;0.8;move
2;1945.42;1053.34;1979.73;1052.46;1979.33;1036.91;1945.02;1037.79;10;0.78;move
3;3146.1;1198.53;3148.2;1181.95;3109.83;1177.1;3107.74;1193.68;10;0.82;stop
7;855.39;1172.93;855.63;1158.21;825.55;1157.7;825.3;1172.42;10;0.83;stop
8;2007.95;1526.36;2023.55;1525.89;2022.55;1492.58;2006.95;1493.05;10;0.79;move
10;2951.38;1036.93;2952.83;1021.03;2920.18;1018.07;2918.74;1033.97;10;0.83;stop
11;2731.2;1044.77;2731.58;1029.71;2702.9;1028.98;2702.52;1044.04;10;0.82;move
13;2851.69;1048.52;2852.44;1032.3;2821.12;1030.86;2820.38;1047.07;10;0.83;move
14;2792.4;1046.11;2793.03;1030.89;2759.71;1029.51;2759.08;1044.73;10;0.79;move
15;2680.76;1152.2;2680.79;1138.34;2652.49;1138.3;2652.46;1152.16;10;0.81;stop
16;2012.01;1641.75;2027.73;1641.62;2027.49;1612.88;2011.77;1613.01;10;0.81;move
18;3316.65;1105.89;3318.69;1087.24;3281.47;1083.17;3279.43;1101.82;10;0.82;move
19;1977.05;669.8;1991.61;668.65;1989.33;639.7;1974.77;640.85;10;0.83;stop
20;2870.06;1071.38;2871.03;1055.97;2838.61;1053.93;2837.64;1069.34;10;0.79;stop
21;2824.25;1155.89;2824.88;1141.73;2791.37;1140.24;2790.74;1154.39;10;0.81;stop
22;1960.5;680.05;1974.46;679.02;1972.13;647.45;1958.17;648.48;10;0.81;stop
23;1075.16;640.1;1075.54;626.36;1045.46;625.53;1045.08;639.27;10;0.81;stop
24;2299.58;1047.18;2335.54;1046.11;2335.05;1029.57;2299.08;1030.64;10;0.79;move
25;3152.0;1108.55;3154.5;1088.93;3110.5;1083.33;3108.0;1102.95;10;0.8;move
26;1957.64;640.3;1973.39;638.95;1970.48;605.08;1954.74;606.43;10;0.81;stop
27;2725.01;1153.74;2725.54;1137.88;2691.49;1136.76;2690.96;1152.62;10;0.81;stop
28;2943.22;1079.98;2944.74;1062.3;2911.0;1059.39;2909.48;1077.08;10;0.83;move
29;3003.05;1086.14;3005.72;1069.75;2973.51;1064.49;2970.84;1080.88;10;0.83;move
30;2008.9;1397.51;2024.73;1396.85;2023.29;1362.11;2007.46;1362.77;10;0.78;move
32;3499.54;1068.66;3504.15;1052.93;3468.9;1042.59;3464.29;1058.32;10;0.82;stop
33;3356.39;1131.77;3358.53;1114.69;3319.55;1109.79;3317.41;1126.87;10;0.82;move
36;992.5;636.16;993.43;622.89;966.88;621.03;965.95;634.3;10;0.81;stop
37;3429.18;931.67;3448.17;902.78;3434.26;893.64;3415.27;922.53;10;0.83;stop
40;2006.84;896.79;2007.12;866.22;1992.72;866.09;1992.44;896.65;10;0.81;stop
41;2914.9;1053.26;2916.33;1038.26;2887.29;1035.49;2885.85;1050.49;10;0.83;move
44;3501.84;1049.55;3507.53;1033.86;3473.16;1021.38;3467.47;1037.08;10;0.83;stop
46;1755.86;1659.62;1784.16;1659.57;1784.14;1644.5;1755.84;1644.56;10;0.81;stop
47;2009.02;1571.16;2024.93;1570.52;2023.73;1540.59;2007.82;1541.23;10;0.8;move
48;1899.96;832.59;1914.66;831.07;1911.54;800.91;1896.84;802.43;10;0.82;stop
49;1144.72;1055.66;1145.03;1040.86;1113.71;1040.21;1113.41;1055.01;10;0.81;stop
52;1863.85;954.93;1866.52;920.56;1850.52;919.32;1847.85;953.69;10;0.8;stop
