vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3084.47;1140.82;3086.06;1126.46;3052.03;1122.68;3050.44;1137.04;10;0.82;move
3;3145.52;1198.02;3147.5;1182.27;3110.41;1177.6;3108.43;1193.36;10;0.81;stop
7;854.91;1172.36;855.34;1158.2;826.02;1157.33;825.6;1171.48;10;0.82;stop
10;2951.72;1037.16;2953.11;1021.68;2920.78;1018.77;2919.39;1034.25;10;0.82;stop
15;2652.29;1151.73;2680.99;1151.66;2680.96;1137.65;2652.26;1137.71;10;0.81;stop
19;1977.68;668.83;1991.99;667.73;1989.82;639.55;1975.51;640.65;10;0.82;stop
21;2823.89;1155.41;2824.54;1141.08;2791.74;1139.59;2791.09;1153.92;10;0.81;stop
22;1960.63;680.36;1974.84;679.35;1972.55;647.14;1958.35;648.15;10;0.8;stop
23;1075.07;639.99;1075.46;625.91;1044.99;625.07;1044.6;639.15;10;0.81;stop
26;1957.79;640.32;1973.57;639.08;1970.89;605.05;1955.11;606.29;10;0.81;stop
27;2725.64;1153.8;2726.14;1137.74;2691.98;1136.7;2691.49;1152.76;10;0.82;stop
32;3499.48;1067.0;3503.75;1052.05;3469.89;1042.37;3465.62;1057.33;10;0.81;stop
36;992.5;635.66;993.33;622.49;966.87;620.83;966.04;633.99;10;0.81;stop
37;3428.97;930.25;3446.44;902.82;3433.53;894.6;3416.06;922.02;10;0.81;stop
40;2007.29;896.08;2007.34;865.69;1992.83;865.67;1992.78;896.06;10;0.82;stop
44;3500.76;1048.11;3506.0;1032.69;3471.43;1020.95;3466.19;1036.37;10;0.8;stop
46;1784.24;1659.84;1784.37;1645.67;1756.14;1645.41;1756.01;1659.58;10;0.8;stop
49;1145.39;1055.05;1145.55;1040.04;1113.61;1039.7;1113.45;1054.71;10;0.8;stop
53;2832.51;1027.55;2833.56;1012.19;2798.87;1009.82;2797.82;1025.18;10;0.82;stop
56;3356.47;1360.23;3361.61;1346.65;3333.53;1336.02;3328.39;1349.6;10;0.8;stop
57;1790.12;234.24;1805.19;233.16;1803.13;204.51;1788.06;205.59;10;0.79;stop
59;2967.68;1287.15;2972.79;1271.53;2937.07;1259.85;2931.96;1275.47;10;0.79;stop
60;1997.88;1259.57;2012.1;1258.3;2009.37;1227.8;1995.15;1229.07;10;0.82;move
64;1493.91;1655.32;1494.12;1641.35;1464.84;1640.93;1464.63;1654.9;10;0.77;stop
65;2013.67;1240.46;2027.64;1239.19;2025.08;1210.92;2011.11;1212.18;10;0.78;move
66;3267.16;1388.02;3276.83;1354.09;3260.65;1349.48;3250.99;1383.41;10;0.8;stop
67;1983.49;740.59;1997.87;739.05;1994.7;709.53;1980.32;711.07;10;0.81;stop
68;3734.08;895.22;3769.25;891.82;3767.79;876.66;3732.62;880.05;10;0.79;stop
72;3475.7;826.6;3493.17;798.41;3480.55;790.59;3463.08;818.78;10;0.8;stop
74;2894.51;1029.56;2895.67;1015.72;2868.49;1013.44;2867.33;1027.28;10;0.79;stop
76;2496.71;1153.03;2529.64;1152.58;2529.42;1136.34;2496.48;1136.8;10;0.8;stop
79;3142.6;447.51;3170.03;442.93;3167.71;429.05;3140.29;433.63;10;0.8;stop
80;3781.11;889.89;3813.94;886.92;3812.64;872.61;3779.81;875.58;10;0.8;stop
84;1848.94;811.99;1864.66;810.68;1862.06;779.33;1846.34;780.63;10;0.79;move
86;2748.45;482.42;2782.58;477.94;2780.69;463.52;2746.56;467.99;10;0.78;stop
87;859.33;1173.71;888.26;1173.54;888.17;1158.79;859.24;1158.96;10;0.77;stop
90;3410.24;965.67;3426.7;933.22;3411.95;925.74;3395.49;958.19;10;0.79;stop
91;2041.65;1383.04;2043.33;1352.67;2028.22;1351.84;2026.54;1382.2;10;0.81;stop
92;938.24;1059.57;965.88;1059.47;965.83;1045.12;938.19;1045.22;10;0.79;stop
93;397.51;1073.38;397.52;1058.52;367.02;1058.5;367.01;1073.35;10;0.8;stop
96;1860.83;2149.44;1875.01;2121.59;1862.92;2115.43;1848.74;2143.28;10;0.73;stop
97;1979.7;703.38;1993.58;702.32;1991.55;675.87;1977.67;676.93;10;0.8;stop
98;2651.78;492.07;2681.27;488.7;2679.75;475.43;2650.27;478.8;10;0.8;stop
101;1876.44;2115.74;1887.92;2090.08;1876.56;2085.01;1865.08;2110.67;10;0.75;stop
109;1996.42;1219.06;2010.24;1217.43;2007.08;1190.69;1993.26;1192.32;10;0.77;move
110;2913.63;1303.93;2914.79;1287.72;2882.93;1285.45;2881.78;1301.65;10;0.74;stop
111;1991.68;852.41;2004.5;851.22;2002.07;824.97;1989.25;826.15;10;0.77;stop
112;1983.91;822.96;1999.1;820.33;1993.71;789.17;1978.52;791.8;10;0.8;stop
114;3058.24;1049.76;3060.13;1036.43;3033.26;1032.61;3031.37;1045.94;10;0.8;stop
117;2572.46;1696.74;2575.45;1660.37;2560.54;1659.14;2557.55;1695.51;10;0.75;stop
