vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.93;1198.12;3147.85;1182.03;3110.01;1177.51;3108.08;1193.6;10;0.82;stop
7;855.17;1172.68;855.62;1157.9;825.76;1157.0;825.32;1171.79;10;0.82;stop
10;2951.16;1037.19;2952.49;1021.46;2920.4;1018.75;2919.08;1034.47;10;0.83;stop
15;2681.15;1152.28;2681.19;1138.29;2652.1;1138.22;2652.06;1152.21;10;0.81;stop
19;1977.45;670.03;1991.92;668.83;1989.49;639.47;1975.02;640.67;10;0.82;stop
21;2822.96;1155.8;2823.6;1141.77;2791.54;1140.32;2790.9;1154.35;10;0.81;stop
22;1960.85;680.27;1974.79;679.12;1972.15;647.23;1958.21;648.38;10;0.8;stop
23;1074.89;640.12;1075.28;626.08;1044.61;625.23;1044.22;639.27;10;0.81;stop
26;1958.12;640.51;1973.95;639.07;1970.85;604.87;1955.02;606.3;10;0.82;stop
27;2725.1;1153.87;2725.74;1138.03;2691.4;1136.63;2690.76;1152.47;10;0.81;stop
32;3499.87;1067.43;3503.97;1052.13;3469.51;1042.88;3465.4;1058.19;10;0.78;stop
36;992.74;635.51;993.42;622.09;966.63;620.73;965.95;634.16;10;0.81;stop
37;3428.95;930.72;3446.67;902.97;3433.55;894.59;3415.83;922.34;10;0.82;stop
40;1993.13;896.54;2007.56;896.28;2006.99;865.21;1992.56;865.47;10;0.8;stop
46;1784.16;1659.42;1784.26;1644.9;1756.21;1644.71;1756.11;1659.23;10;0.8;stop
49;1145.25;1055.43;1145.32;1040.59;1113.75;1040.45;1113.68;1055.28;10;0.8;stop
53;2832.44;1028.48;2833.77;1012.99;2798.93;1010.02;2797.61;1025.51;10;0.8;stop
56;3356.55;1360.82;3361.73;1346.8;3333.45;1336.36;3328.27;1350.39;10;0.81;stop
57;1790.64;234.29;1804.77;233.21;1802.61;205.02;1788.48;206.11;10;0.8;stop
59;2969.45;1287.0;2974.63;1270.59;2937.55;1258.88;2932.37;1275.29;10;0.8;stop
64;1494.06;1655.41;1494.25;1641.23;1464.69;1640.84;1464.5;1655.02;10;0.79;stop
66;3241.65;1445.79;3250.42;1411.02;3232.72;1406.56;3223.96;1441.33;10;0.78;stop
67;1983.45;740.62;1997.74;739.17;1994.73;709.51;1980.45;710.96;10;0.81;stop
68;3734.14;895.55;3769.43;891.62;3767.73;876.32;3732.44;880.25;10;0.8;stop
72;3476.07;826.79;3493.26;798.29;3480.18;790.4;3462.99;818.89;10;0.79;stop
74;2894.62;1029.63;2895.81;1015.71;2868.38;1013.37;2867.19;1027.29;10;0.8;stop
76;2497.59;1153.14;2530.13;1152.17;2529.66;1136.23;2497.12;1137.21;10;0.77;stop
79;3142.5;447.56;3170.11;443.03;3167.81;429.0;3140.2;433.53;10;0.79;stop
80;3780.68;891.05;3814.61;887.61;3813.07;872.39;3779.14;875.83;10;0.8;stop
86;2748.72;482.31;2782.53;477.88;2780.66;463.63;2746.85;468.06;10;0.78;stop
87;887.28;1174.56;887.41;1160.07;859.85;1159.82;859.72;1174.3;10;0.77;stop
90;3409.97;965.92;3426.88;933.63;3412.22;925.95;3395.31;958.24;10;0.79;stop
91;2043.09;1382.77;2043.44;1352.29;2027.91;1352.11;2027.56;1382.59;10;0.81;stop
92;938.03;1060.15;966.09;1060.03;966.03;1045.47;937.97;1045.59;10;0.79;stop
93;366.85;1073.95;398.23;1073.77;398.15;1058.86;366.77;1059.04;10;0.79;stop
96;1860.9;2149.02;1874.7;2121.88;1862.85;2115.86;1849.05;2143.0;10;0.76;stop
97;1979.78;703.37;1993.62;702.24;1991.47;675.88;1977.63;677.01;10;0.81;stop
98;2651.21;492.32;2681.21;488.53;2679.53;475.18;2649.53;478.97;10;0.81;stop
101;1875.97;2115.92;1888.74;2089.33;1877.03;2083.71;1864.26;2110.29;10;0.79;stop
110;2914.54;1304.43;2915.67;1287.69;2882.02;1285.42;2880.89;1302.15;10;0.79;stop
111;1991.79;852.36;2004.69;851.07;2001.96;823.89;1989.06;825.18;10;0.78;stop
112;1983.96;822.74;1998.96;820.16;1993.67;789.39;1978.66;791.97;10;0.8;stop
114;3058.46;1050.48;3060.41;1036.96;3033.04;1033.02;3031.09;1046.54;10;0.81;stop
117;2571.83;1696.72;2574.84;1660.39;2560.05;1659.16;2557.03;1695.49;10;0.77;stop
118;1968.04;1837.5;1973.02;1804.28;1956.99;1801.88;1952.01;1835.1;10;0.77;stop
119;1949.49;252.83;1963.32;251.46;1960.64;224.17;1946.8;225.54;10;0.79;stop
120;2740.68;525.39;2773.97;522.27;2772.57;507.36;2739.28;510.48;10;0.79;stop
124;1994.86;929.71;2008.05;929.16;2006.96;902.92;1993.76;903.47;10;0.77;stop
125;1111.33;1084.36;1145.44;1083.06;1144.86;1067.77;1110.75;1069.06;10;0.78;move
126;3025.57;1047.65;3027.77;1031.84;2993.18;1027.03;2990.98;1042.85;10;0.81;stop
130;2642.57;1150.63;2642.79;1135.83;2610.8;1135.37;2610.59;1150.17;10;0.78;stop
131;2696.82;1023.1;2697.33;1007.67;2664.68;1006.59;2664.17;1022.02;10;0.81;stop
132;2687.72;488.52;2719.15;484.8;2717.53;471.11;2686.1;474.82;10;0.77;stop
133;2393.54;514.58;2422.74;511.22;2421.08;496.79;2391.88;500.16;10;0.76;stop
135;3584.95;681.54;3597.84;651.27;3583.18;645.02;3570.29;675.29;10;0.8;stop
136;1294.58;1045.57;1318.93;1045.29;1318.79;1033.43;1294.45;1033.71;10;0.78;stop
141;3355.92;1321.54;3360.98;1306.83;3329.4;1295.96;3324.33;1310.67;10;0.81;stop
142;1824.02;684.36;1838.47;682.97;1835.61;653.26;1821.15;654.65;10;0.75;stop
145;2068.52;1038.78;2101.36;1032.31;2098.48;1017.72;2065.64;1024.19;10;0.79;stop
148;1276.91;1181.96;1325.85;1180.31;1325.22;1161.41;1276.27;1163.06;9;0.79;stop
150;2316.05;1154.31;2346.74;1154.24;2346.7;1139.56;2316.01;1139.63;10;0.78;stop
151;953.08;632.75;953.83;620.49;926.61;618.81;925.86;631.07;10;0.77;stop
152;1986.41;779.42;1999.46;778.45;1997.4;750.58;1984.35;751.55;10;0.77;stop
153;903.42;1061.64;934.54;1060.62;934.08;1046.79;902.96;1047.82;10;0.79;stop
158;1913.56;2028.66;1922.96;2004.44;1911.44;1999.97;1902.04;2024.19;10;0.74;stop
159;3008.68;1304.49;3015.92;1289.72;2981.57;1272.89;2974.33;1287.66;10;0.77;stop
160;792.42;1184.72;823.06;1184.4;822.89;1168.41;792.25;1168.72;10;0.79;stop
161;764.94;1063.72;793.89;1062.35;793.26;1049.03;764.31;1050.4;10;0.75;stop
163;3046.26;1342.12;3059.69;1327.27;3023.58;1294.6;3010.15;1309.45;10;0.4;stop
166;3177.43;441.46;3204.13;437.54;3202.25;424.79;3175.56;428.71;10;0.79;stop
167;1178.46;1182.28;1207.82;1180.91;1207.11;1165.6;1177.75;1166.96;10;0.78;stop
171;751.84;1185.49;779.16;1184.21;778.51;1170.26;751.19;1171.54;10;0.78;stop
172;2754.36;1023.66;2755.16;1008.81;2721.23;1006.96;2720.42;1021.81;10;0.8;stop
175;1960.51;1874.87;1965.76;1845.69;1952.24;1843.25;1946.99;1872.44;10;0.74;stop
176;3785.3;149.97;3797.46;119.24;3784.07;113.94;3771.91;144.67;10;0.79;stop
177;3420.05;869.14;3441.65;844.91;3430.26;834.76;3408.66;859.0;10;0.8;stop
179;3103.85;1192.07;3105.88;1175.7;3070.99;1171.37;3068.96;1187.74;10;0.8;stop
180;3017.3;1179.0;3019.7;1163.97;2989.26;1159.12;2986.87;1174.15;10;0.79;stop
181;1745.81;1657.8;1746.18;1642.55;1715.81;1641.82;1715.45;1657.08;10;0.78;stop
183;2787.14;477.42;2819.3;474.06;2817.94;461.02;2785.77;464.38;10;0.8;stop
184;863.64;1064.0;893.84;1062.92;893.33;1048.75;863.13;1049.83;10;0.8;stop
188;3752.04;235.82;3762.19;205.32;3747.96;200.59;3737.81;231.08;10;0.8;stop
190;3282.89;516.14;3297.23;515.8;3296.49;484.17;3282.15;484.51;10;0.77;stop
195;944.96;1185.12;977.08;1184.01;976.54;1168.38;944.42;1169.49;10;0.78;stop
196;2354.74;1154.09;2384.92;1153.24;2384.51;1138.66;2354.33;1139.51;10;0.77;stop
197;2393.62;1153.8;2423.53;1153.27;2423.26;1137.82;2393.34;1138.35;10;0.76;stop
198;2538.67;1150.04;2568.48;1149.97;2568.45;1135.96;2538.64;1136.03;10;0.76;stop
200;2960.75;1993.7;2974.31;1982.53;2950.75;1953.93;2937.19;1965.09;10;0.76;stop
203;394.16;1094.85;439.74;1092.46;438.81;1074.53;393.22;1076.91;9;0.74;move
204;1922.24;55.1;1936.2;54.18;1934.44;27.59;1920.49;28.51;10;0.79;stop
210;2278.59;1156.03;2306.38;1154.25;2305.41;1138.97;2277.62;1140.75;10;0.76;stop
211;2577.6;1552.01;2578.94;1517.65;2562.15;1516.99;2560.81;1551.35;10;0.77;stop
212;1772.0;190.0;1786.13;188.39;1783.0;161.0;1768.87;162.61;10;0.8;stop
213;2861.34;472.52;2894.24;468.93;2892.66;454.48;2859.76;458.07;10;0.79;stop
217;1610.59;1656.89;1639.76;1656.45;1639.54;1641.61;1610.36;1642.05;10;0.76;stop
218;1289.21;1692.91;1317.61;1692.51;1317.42;1678.71;1289.01;1679.12;10;0.74;stop
220;1768.49;146.14;1781.88;145.49;1780.51;117.11;1767.12;117.76;10;0.77;stop
221;1711.95;561.38;1712.8;546.26;1681.17;544.49;1680.32;559.61;10;0.78;stop
222;1812.2;711.94;1827.8;709.52;1823.01;678.56;1807.4;680.98;10;0.79;stop
223;513.12;1070.21;544.58;1069.8;544.38;1054.17;512.92;1054.58;10;0.78;stop
228;1794.21;1166.23;1824.76;1164.12;1823.79;1150.15;1793.24;1152.25;10;0.75;stop
230;3184.42;946.01;3222.94;942.56;3221.51;926.64;3183.0;930.09;10;0.77;stop
231;1904.85;1700.65;1934.15;1699.69;1933.65;1684.47;1904.35;1685.44;10;0.73;stop
232;2574.07;1645.39;2575.5;1616.7;2561.18;1615.99;2559.75;1644.67;10;0.75;stop
233;1790.81;468.94;1806.31;467.65;1803.57;434.44;1788.06;435.72;10;0.74;stop
234;2572.61;438.57;2585.27;437.38;2582.89;411.93;2570.23;413.12;10;0.77;stop
235;797.59;1063.62;827.76;1062.24;827.1;1047.63;796.92;1049.01;10;0.73;stop
236;2227.17;1158.34;2261.89;1156.81;2261.2;1141.16;2226.48;1142.69;10;0.76;stop
237;1946.28;218.29;1959.47;217.25;1957.37;190.65;1944.19;191.69;10;0.77;stop
238;1777.85;93.33;1791.28;92.6;1789.71;63.61;1776.28;64.33;10;0.74;stop
239;3207.83;439.21;3238.18;435.42;3236.54;422.35;3206.2;426.15;10;0.78;stop
241;1057.85;1056.4;1084.51;1055.7;1084.15;1041.73;1057.49;1042.43;10;0.76;stop
242;1221.02;1056.72;1252.55;1055.11;1251.73;1039.15;1220.2;1040.76;10;0.78;stop
245;3079.56;1376.3;3092.92;1363.18;3059.66;1329.32;3046.3;1342.44;9;0.8;stop
247;795.91;1649.52;796.05;1635.78;768.05;1635.48;767.91;1649.22;10;0.78;stop
248;1906.74;1661.67;1936.54;1661.12;1936.26;1645.83;1906.46;1646.38;10;0.76;stop
250;2466.07;507.35;2493.11;503.97;2491.43;490.52;2464.39;493.91;10;0.78;stop
251;3655.37;492.3;3664.17;460.48;3649.63;456.45;3640.83;488.27;10;0.77;stop
254;2191.69;1319.25;2221.83;1314.81;2219.62;1299.75;2189.48;1304.19;10;0.77;stop
255;1959.09;1491.71;1972.2;1489.92;1968.47;1462.54;1955.36;1464.33;10;0.76;stop
